year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,9.9,2.7,17.5,,7.2,
2005,11,2,12.3,8.5,18.3,,6.0,
2005,11,3,13.8,9.1,21.5,0.0,6.7,
2005,11,4,13.7,8.6,21.7,,7.2,
2005,11,5,14.7,8.8,21.1,0.5,4.3,
2005,11,6,15.1,9.8,19.6,34.5,4.1,
2005,11,7,9.3,2.7,15.8,0.0,8.9,
2005,11,8,8.9,3.0,14.0,,8.1,
2005,11,9,7.5,0.5,16.3,,8.9,
2005,11,10,11.1,2.7,16.3,0.0,3.9,
2005,11,11,12.4,8.5,17.8,,3.0,
2005,11,12,7.7,0.5,15.1,,8.6,
2005,11,13,7.4,0.3,12.6,0.0,1.9,
2005,11,14,7.0,2.7,11.5,,9.0,
2005,11,15,3.1,-3.4,8.8,,9.1,
2005,11,16,1.5,-5.1,9.6,,8.9,
2005,11,17,1.9,-6.0,9.6,,8.9,
2005,11,18,3.1,-2.7,9.3,,9.0,
2005,11,19,0.6,-5.3,8.1,,8.7,
2005,11,20,0.6,-6.5,9.5,,8.7,
2005,11,21,4.3,-1.3,11.3,0.0,5.0,
2005,11,22,3.1,-3.2,10.1,,8.9,
2005,11,23,5.5,-0.6,12.1,0.0,4.2,
2005,11,24,3.6,-0.2,11.5,,4.5,
2005,11,25,3.5,-2.2,11.6,,6.5,
2005,11,26,4.8,-1.6,12.5,0.0,6.6,
2005,11,27,5.2,2.2,9.3,3.5,0.8,
2005,11,28,6.1,0.6,11.3,5.5,3.6,
2005,11,29,3.0,0.0,7.5,,6.8,
2005,11,30,2.1,-2.7,9.1,,8.8,
