year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,18.3,13.5,25.1,,10.3,
2010,6,2,19.1,12.7,25.7,,9.1,
2010,6,3,20.6,13.4,29.1,0.1,9.1,
2010,6,4,21.9,15.5,29.3,,9.2,
2010,6,5,21.4,14.9,30.6,0.5,7.5,
2010,6,6,21.1,15.5,31.1,0.5,8.1,
2010,6,7,21.9,16.5,30.1,0.5,9.7,
2010,6,8,21.1,15.3,27.6,,8.8,
2010,6,9,22.6,13.4,32.0,,12.2,
2010,6,10,22.6,15.1,30.8,,9.4,
2010,6,11,22.0,15.0,28.5,1.0,4.2,
2010,6,12,20.8,17.9,24.4,3.0,0.0,
2010,6,13,23.9,19.5,29.5,28.0,5.5,
2010,6,14,23.4,20.7,29.9,1.0,4.7,
2010,6,15,24.0,20.5,29.6,1.5,5.8,
2010,6,16,24.0,19.9,29.6,,5.9,
2010,6,17,25.4,20.4,32.4,,5.2,
2010,6,18,23.4,20.7,26.8,0.2,0.0,
2010,6,19,24.2,20.6,29.1,,2.5,
2010,6,20,23.2,20.5,28.1,,3.0,
2010,6,21,22.2,17.0,29.0,,8.5,
2010,6,22,22.2,14.7,29.5,,8.8,
2010,6,23,23.4,16.5,30.1,,10.0,
2010,6,24,23.3,15.9,30.3,,6.9,
2010,6,25,23.8,19.5,29.6,0.0,2.6,
2010,6,26,23.0,20.5,24.7,6.0,0.0,
2010,6,27,22.5,20.8,24.2,1.5,0.0,
2010,6,28,22.7,20.3,26.6,1.5,0.4,
2010,6,29,25.6,21.8,31.2,,6.1,
2010,6,30,25.9,22.0,31.1,1.0,5.4,
