year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,3.6,-2.3,7.6,,8.7,
2016,1,2,8.4,5.0,11.5,,8.2,
2016,1,3,6.7,2.4,9.8,,5.2,
2016,1,4,5.4,0.8,9.0,,8.4,
2016,1,5,0.6,-2.6,4.4,,8.3,
2016,1,6,0.5,-4.7,6.3,,8.4,
2016,1,7,-0.4,-4.0,3.7,,8.9,
2016,1,8,-1.1,-3.4,2.3,,9.1,
2016,1,9,0.1,-3.9,3.6,,9.0,
2016,1,10,1.8,-1.3,5.8,,8.7,
2016,1,11,-2.0,-5.4,1.3,,9.0,
2016,1,12,-1.8,-7.1,2.3,,8.9,
2016,1,13,-2.3,-5.9,1.3,,8.5,
2016,1,14,-2.9,-7.6,0.9,,8.4,
2016,1,15,-1.7,-4.0,2.2,,8.9,
2016,1,16,-0.1,-5.0,5.1,0.0,0.0,
2016,1,17,1.5,-1.6,4.3,,0.0,
2016,1,18,-2.9,-11.4,3.5,,,
2016,1,19,-10.0,-13.1,-7.0,,,
2016,1,20,-6.3,-11.0,-0.5,,,
2016,1,21,-4.0,-8.6,0.3,,3.3,
2016,1,22,-3.4,-6.6,0.1,,6.1,
2016,1,23,-8.3,-13.4,-4.4,,8.8,
2016,1,24,-10.5,-16.4,-4.1,,9.2,
2016,1,25,-6.9,-12.4,-2.1,,9.3,
2016,1,26,-1.0,-7.8,3.2,,9.2,
2016,1,27,1.7,-1.3,5.3,,9.0,
2016,1,28,-0.1,-3.7,5.6,,0.9,
2016,1,29,-0.3,-2.1,1.3,2.9,0.0,
2016,1,30,-0.9,-1.8,-0.2,3.7,0.0,
2016,1,31,-1.9,-4.3,1.3,,8.7,
