year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-3.5,-7.2,0.3,,9.4,
2016,2,2,-4.1,-9.4,0.2,,9.6,
2016,2,3,-1.6,-7.9,2.9,,9.7,
2016,2,4,2.2,-1.4,7.1,,9.6,
2016,2,5,0.3,-2.5,3.7,,9.7,
2016,2,6,-3.6,-6.7,-0.8,4.3,0.8,
2016,2,7,-1.9,-7.7,3.2,,9.8,
2016,2,8,1.3,-3.7,4.9,0.0,3.8,
2016,2,9,1.8,-2.2,5.3,1.1,9.9,
2016,2,10,1.2,-3.8,5.4,,10.1,
2016,2,11,2.1,-3.0,5.2,,7.7,
2016,2,12,2.7,1.6,3.7,2.7,0.0,
2016,2,13,3.6,1.2,5.8,13.4,0.0,
2016,2,14,-0.3,-3.2,2.1,8.3,1.1,
2016,2,15,-3.0,-5.9,0.4,,10.1,
2016,2,16,-0.3,-4.0,3.6,,8.1,
2016,2,17,2.6,-3.2,6.9,,10.1,
2016,2,18,6.2,0.7,10.3,0.0,7.7,
2016,2,19,5.8,2.7,8.5,,2.0,
2016,2,20,1.8,-1.5,4.6,,7.4,
2016,2,21,1.5,-2.4,6.0,,10.2,
2016,2,22,3.0,-0.9,6.3,,2.7,
2016,2,23,3.3,-1.0,8.2,0.5,9.7,
2016,2,24,-1.5,-3.3,1.1,2.0,0.4,
2016,2,25,1.2,-3.6,4.0,0.0,9.4,
2016,2,26,1.7,-1.8,5.3,,10.5,
2016,2,27,1.9,-2.1,4.9,,7.2,
2016,2,28,1.2,-1.9,4.7,6.0,3.7,
2016,2,29,-1.7,-3.9,0.7,,7.2,
