year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,6.9,1.9,10.0,,8.5,
2016,12,2,7.8,1.6,13.5,,9.1,
2016,12,3,8.2,1.5,13.2,,8.5,
2016,12,4,10.3,6.8,13.2,,0.3,
2016,12,5,9.4,5.1,14.1,0.0,4.3,
2016,12,6,3.3,0.2,6.9,,8.9,
2016,12,7,4.6,1.5,7.8,,6.4,
2016,12,8,4.5,-1.2,10.3,,5.1,
2016,12,9,4.4,-0.3,8.1,0.0,8.6,
2016,12,10,1.4,-2.6,6.0,,8.9,
2016,12,11,1.9,-2.4,6.8,,8.9,
2016,12,12,5.6,-2.2,9.9,,1.5,
2016,12,13,6.6,3.7,9.9,11.0,3.6,
2016,12,14,0.9,-0.6,4.3,16.2,0.3,
2016,12,15,-0.8,-4.6,2.7,,7.9,
2016,12,16,-0.5,-6.1,4.1,,8.9,
2016,12,17,7.1,1.3,10.3,,8.4,
2016,12,18,8.8,5.7,12.3,,2.5,
2016,12,19,8.5,5.0,12.7,0.0,3.2,
2016,12,20,7.0,3.4,11.4,,2.1,
2016,12,21,7.4,2.4,11.2,23.4,2.2,
2016,12,22,5.1,3.1,11.2,34.9,0.0,
2016,12,23,2.7,0.2,5.5,0.0,5.1,
2016,12,24,1.8,0.4,4.5,,0.2,
2016,12,25,3.7,-0.5,8.4,,7.2,
2016,12,26,6.9,3.7,10.2,0.0,0.0,
2016,12,27,-0.1,-2.6,5.7,36.2,0.0,
2016,12,28,-1.3,-6.1,3.1,,8.8,
2016,12,29,-1.1,-5.0,1.7,,8.8,
2016,12,30,0.5,-5.8,4.9,,8.7,
2016,12,31,4.3,1.6,7.6,,7.9,
