year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,22.6,19.7,27.2,80.0,0.1,
2016,7,2,22.7,19.7,25.7,14.8,9.3,
2016,7,3,23.9,19.9,27.9,,5.5,
2016,7,4,20.2,19.1,22.2,35.7,0.1,
2016,7,5,19.1,17.2,20.6,206.4,0.0,
2016,7,6,18.1,17.0,19.9,2.3,0.0,
2016,7,7,19.5,17.8,22.6,,4.3,
2016,7,8,21.2,17.4,26.1,,11.9,
2016,7,9,23.1,18.2,28.1,,13.5,
2016,7,10,24.3,20.8,27.2,,11.3,
2016,7,11,23.1,21.0,25.7,,3.5,
2016,7,12,23.1,21.7,25.9,1.2,0.6,
2016,7,13,22.6,21.1,25.6,,2.3,
2016,7,14,24.2,21.8,27.8,7.3,6.5,
2016,7,15,23.8,21.3,27.3,0.2,3.6,
2016,7,16,19.9,19.0,22.1,110.6,0.0,
2016,7,17,20.3,19.5,23.2,3.4,1.0,
2016,7,18,21.6,19.2,24.5,,4.5,
2016,7,19,22.2,20.7,25.0,,0.0,
2016,7,20,22.0,20.5,24.6,0.2,0.5,
2016,7,21,21.8,19.6,23.8,,0.3,
2016,7,22,23.0,20.6,25.8,,4.1,
2016,7,23,22.4,20.9,24.2,1.3,0.1,
2016,7,24,22.1,20.6,23.9,3.9,0.1,
2016,7,25,22.8,21.0,25.1,,3.4,
2016,7,26,24.2,22.1,26.5,,3.0,
2016,7,27,27.1,25.1,28.7,0.0,0.0,
2016,7,28,27.2,23.9,30.3,2.6,10.0,
2016,7,29,27.9,25.1,31.9,0.2,3.9,
2016,7,30,28.1,25.5,31.2,,11.8,
2016,7,31,26.4,23.5,29.4,7.7,4.0,
