year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,17.8,14.4,21.6,,13.8,
2016,6,2,18.7,12.6,23.3,0.5,13.9,
2016,6,3,23.9,15.6,29.3,0.4,12.4,
2016,6,4,21.2,17.1,26.1,,2.4,
2016,6,5,16.9,15.3,19.4,,4.5,
2016,6,6,18.0,15.7,21.9,,3.3,
2016,6,7,18.9,16.9,22.1,0.0,4.0,
2016,6,8,19.3,17.5,22.6,0.4,2.5,
2016,6,9,19.1,16.5,21.6,,5.7,
2016,6,10,19.5,15.1,23.6,,10.6,
2016,6,11,22.9,17.6,27.4,0.1,7.3,
2016,6,12,21.9,17.6,29.5,30.9,4.3,
2016,6,13,18.6,17.5,21.4,0.0,0.2,
2016,6,14,18.2,16.8,20.0,1.3,0.0,
2016,6,15,19.0,17.7,22.0,8.8,0.8,
2016,6,16,21.7,17.7,28.0,0.0,7.8,
2016,6,17,26.5,21.8,30.5,,9.7,
2016,6,18,24.4,19.9,29.1,,12.8,
2016,6,19,19.4,17.8,21.6,0.0,4.9,
2016,6,20,20.6,18.1,23.6,,5.6,
2016,6,21,20.6,18.9,22.4,,0.1,
2016,6,22,19.4,18.9,20.4,4.3,0.0,
2016,6,23,20.9,18.8,24.4,0.0,5.1,
2016,6,24,19.3,16.4,21.5,10.0,0.2,
2016,6,25,22.8,16.7,28.2,,9.2,
2016,6,26,23.9,18.9,29.4,,14.1,
2016,6,27,21.6,18.4,25.5,,3.2,
2016,6,28,19.9,18.7,23.4,,2.5,
2016,6,29,21.1,19.0,24.5,0.3,6.4,
2016,6,30,22.2,19.8,25.5,5.2,8.0,
