year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,2.9,-0.1,7.5,,1.0,
2003,12,2,3.5,-2.2,10.0,,4.5,
2003,12,3,1.8,-4.3,9.6,,3.5,
2003,12,4,0.6,-5.8,6.5,,7.4,
2003,12,5,3.4,-2.0,8.0,4.5,1.4,
2003,12,6,4.1,-3.0,9.3,4.0,2.4,
2003,12,7,-4.8,-7.8,-0.8,,8.4,
2003,12,8,-2.3,-7.6,3.2,1.5,2.4,2.1
2003,12,9,-4.2,-8.3,-0.6,,1.8,
2003,12,10,-3.2,-10.5,3.2,,6.6,
2003,12,11,1.4,-2.2,7.5,,7.4,
2003,12,12,-1.1,-5.8,4.5,,5.0,
2003,12,13,-2.2,-7.5,4.8,,6.6,
2003,12,14,0.6,-5.4,6.4,,7.0,
2003,12,15,-0.2,-3.7,4.1,,6.9,
2003,12,16,-1.6,-9.0,4.5,,7.2,
2003,12,17,-0.6,-4.5,2.5,0.3,6.6,0.5
2003,12,18,-3.9,-7.3,-0.2,,1.1,
2003,12,19,-5.0,-8.3,-1.6,,7.9,
2003,12,20,-5.3,-9.1,0.0,,8.2,
2003,12,21,-4.0,-12.6,3.9,,6.9,
2003,12,22,0.4,-6.1,8.6,,5.8,
2003,12,23,0.5,-4.9,6.8,,2.8,
2003,12,24,0.5,-3.7,4.6,,0.8,
2003,12,25,0.0,-3.4,6.1,,4.3,
2003,12,26,-3.7,-6.3,0.2,,7.4,
2003,12,27,-4.0,-8.8,2.5,,7.9,
2003,12,28,-0.9,-7.4,4.8,,4.0,
2003,12,29,3.4,-1.6,8.8,0.0,4.7,
2003,12,30,-0.7,-6.5,4.4,,5.7,
2003,12,31,2.0,-3.5,7.4,0.0,3.8,
