year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,26.1,22.2,30.8,,5.1,
2003,8,2,26.3,23.2,30.5,0.0,5.6,
2003,8,3,25.2,23.7,27.1,9.0,0.0,
2003,8,4,26.6,23.7,30.7,,5.0,
2003,8,5,25.4,21.6,31.2,,6.0,
2003,8,6,23.5,21.0,30.2,4.5,3.7,
2003,8,7,22.6,20.6,26.3,7.5,3.6,
2003,8,8,24.9,19.2,31.0,,10.5,
2003,8,9,24.8,20.5,30.6,,8.2,
2003,8,10,24.3,21.1,29.3,5.5,5.3,
2003,8,11,23.3,20.8,28.0,1.0,4.6,
2003,8,12,23.4,18.8,30.5,,9.7,
2003,8,13,21.7,17.0,28.8,,6.2,
2003,8,14,22.2,15.0,29.7,,11.0,
2003,8,15,22.6,15.6,29.6,,11.2,
2003,8,16,21.1,18.2,25.1,0.0,1.3,
2003,8,17,20.6,17.6,23.5,0.5,0.6,
2003,8,18,20.2,19.1,21.7,19.0,0.0,
2003,8,19,21.0,19.5,22.3,43.0,0.0,
2003,8,20,25.3,21.6,31.1,4.0,5.5,
2003,8,21,26.0,22.8,31.2,0.0,4.8,
2003,8,22,26.8,23.2,31.7,0.0,8.1,
2003,8,23,24.2,23.0,25.2,22.5,0.0,
2003,8,24,23.9,22.5,25.7,31.5,0.0,
2003,8,25,24.7,22.5,29.7,18.0,4.8,
2003,8,26,23.0,20.5,26.7,0.0,0.2,
2003,8,27,20.8,19.7,23.0,101.5,0.0,
2003,8,28,22.5,20.2,27.7,3.0,3.7,
2003,8,29,21.3,18.6,24.7,,0.3,
2003,8,30,20.1,17.8,23.2,11.5,0.2,
2003,8,31,18.3,16.7,20.6,4.0,0.5,
