year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.6,4.3,24.2,,11.2,
2003,5,2,16.0,8.8,25.7,,9.3,
2003,5,3,17.2,6.4,27.3,,9.9,
2003,5,4,20.0,11.8,28.7,,9.1,
2003,5,5,20.9,12.0,29.8,,10.7,
2003,5,6,17.0,14.1,20.2,5.0,0.0,
2003,5,7,14.8,8.3,19.0,90.5,0.0,
2003,5,8,13.2,8.8,19.2,,9.0,
2003,5,9,14.2,6.9,21.3,,10.8,
2003,5,10,15.8,7.3,23.7,,10.5,
2003,5,11,17.1,8.8,25.7,,8.9,
2003,5,12,18.1,9.3,26.7,,8.6,
2003,5,13,20.5,11.3,29.5,,10.3,
2003,5,14,21.1,13.8,29.2,,8.4,
2003,5,15,20.4,16.2,26.5,,8.0,
2003,5,16,19.5,11.8,26.7,,9.3,
2003,5,17,20.1,13.5,26.5,,9.1,
2003,5,18,18.2,13.8,24.6,,6.5,
2003,5,19,17.6,9.8,26.5,,6.6,
2003,5,20,17.4,11.1,23.7,,6.3,
2003,5,21,17.8,10.5,25.2,,8.1,
2003,5,22,19.8,12.1,27.8,,8.1,
2003,5,23,20.2,13.0,28.6,,7.8,
2003,5,24,19.5,15.8,25.1,0.5,2.4,
2003,5,25,16.2,14.8,17.5,14.0,0.0,
2003,5,26,20.2,15.3,26.3,,6.8,
2003,5,27,22.1,14.3,28.8,,10.1,
2003,5,28,22.7,14.3,30.6,,11.1,
2003,5,29,21.6,19.0,24.1,0.0,0.5,
2003,5,30,19.9,18.2,23.1,8.5,0.3,
2003,5,31,22.2,16.7,27.8,,12.6,
