year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,16.5,14.1,18.2,0.5,0.0,
2003,10,2,15.4,9.1,21.5,,6.9,
2003,10,3,13.9,6.6,20.8,,9.2,
2003,10,4,12.5,5.3,20.2,,9.3,
2003,10,5,11.8,5.5,18.7,,4.5,
2003,10,6,13.0,6.4,21.7,,6.3,
2003,10,7,13.1,7.0,21.8,,7.3,
2003,10,8,14.3,5.6,24.0,,9.1,
2003,10,9,15.2,7.5,24.2,,8.5,
2003,10,10,15.6,9.1,25.3,,7.3,
2003,10,11,15.8,8.3,25.2,,6.2,
2003,10,12,17.5,13.1,22.8,2.0,4.0,
2003,10,13,14.2,11.5,17.3,10.0,0.4,
2003,10,14,12.4,8.8,17.3,0.0,4.5,
2003,10,15,10.0,2.9,16.8,,9.5,
2003,10,16,10.4,3.5,18.8,,9.3,
2003,10,17,11.2,3.9,19.1,0.5,7.4,
2003,10,18,10.9,4.9,19.7,,6.9,
2003,10,19,7.9,-0.3,18.0,,9.6,
2003,10,20,8.0,1.7,15.8,,4.3,
2003,10,21,7.9,1.3,15.0,,1.9,
2003,10,22,10.8,6.4,17.6,0.5,6.2,
2003,10,23,7.8,2.9,13.5,,9.6,
2003,10,24,7.6,-2.0,16.1,,8.5,
2003,10,25,10.8,5.0,16.7,2.5,8.0,
2003,10,26,7.7,-0.3,16.7,,9.3,
2003,10,27,10.2,-0.3,20.3,,8.2,
2003,10,28,8.7,3.5,13.8,16.5,8.1,
2003,10,29,6.6,0.1,13.3,,9.5,
2003,10,30,7.6,-1.2,17.1,,8.3,
2003,10,31,11.4,4.3,21.0,,7.4,
