year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,5.1,2.0,9.6,4.0,1.6,
2003,3,2,4.7,1.1,10.5,1.0,4.3,
2003,3,3,1.0,-2.7,5.6,2.0,7.9,
2003,3,4,-1.6,-6.4,5.0,,9.1,
2003,3,5,0.5,-4.9,7.5,,3.4,
2003,3,6,2.3,0.6,4.3,4.5,0.0,
2003,3,7,2.7,1.2,6.3,5.0,0.5,
2003,3,8,2.0,-1.2,5.5,0.5,0.2,
2003,3,9,1.8,-2.7,9.8,,4.1,
2003,3,10,2.6,-4.0,10.8,,8.5,
2003,3,11,4.2,-4.3,12.1,,9.1,
2003,3,12,5.9,-0.8,13.8,,8.5,
2003,3,13,4.4,-3.5,13.1,,8.4,
2003,3,14,5.2,-3.0,12.8,,6.5,
2003,3,15,8.1,1.0,14.5,,6.8,
2003,3,16,5.3,3.0,7.6,10.5,0.0,
2003,3,17,5.2,1.0,9.8,0.5,2.7,
2003,3,18,4.3,-0.6,13.3,,5.9,
2003,3,19,5.3,-3.4,14.3,,9.7,
2003,3,20,6.1,-3.2,15.6,,9.4,
2003,3,21,8.0,-0.3,15.0,0.0,5.6,
2003,3,22,9.1,1.2,17.6,,8.6,
2003,3,23,6.9,0.0,14.5,,2.7,
2003,3,24,7.5,-1.6,14.3,0.0,3.6,
2003,3,25,7.2,3.0,12.5,,6.0,
2003,3,26,10.0,2.5,18.2,,5.5,
2003,3,27,8.5,3.7,13.0,6.0,7.6,
2003,3,28,5.7,0.0,13.4,,8.6,
2003,3,29,6.9,-2.7,15.3,,8.3,
2003,3,30,12.0,5.1,20.1,,7.3,
2003,3,31,14.8,8.3,21.7,,4.7,
