year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,15.6,11.5,22.0,,12.5,
2023,5,2,15.4,7.8,22.5,,11.1,
2023,5,3,17.1,10.5,22.9,,3.0,
2023,5,4,17.9,14.8,22.5,1.6,2.2,
2023,5,5,18.2,16.4,19.7,37.6,0.0,
2023,5,6,13.1,11.0,19.7,62.4,0.0,
2023,5,7,11.8,9.9,13.3,3.2,0.0,
2023,5,8,13.5,8.5,18.8,,11.9,
2023,5,9,16.2,6.7,25.0,,12.8,
2023,5,10,18.1,12.9,24.8,,8.5,
2023,5,11,15.5,11.3,20.3,,8.9,
2023,5,12,17.4,9.6,22.5,,9.9,
2023,5,13,14.6,13.2,17.3,2.7,0.0,
2023,5,14,17.3,11.4,23.7,,11.7,
2023,5,15,19.5,12.6,25.1,,12.8,
2023,5,16,22.7,15.0,29.3,,12.6,
2023,5,17,23.5,16.7,30.7,,12.4,
2023,5,18,17.7,15.6,20.4,16.4,0.0,
2023,5,19,16.9,15.5,19.7,8.5,1.6,
2023,5,20,17.6,13.8,22.6,,11.6,
2023,5,21,21.7,14.2,27.5,,12.4,
2023,5,22,16.7,13.2,19.7,0.0,0.0,
2023,5,23,17.4,13.0,22.3,,10.0,
2023,5,24,17.4,11.4,22.4,,8.9,
2023,5,25,18.1,13.4,22.9,,7.9,
2023,5,26,19.9,16.3,23.4,0.0,1.0,
2023,5,27,21.8,18.2,27.3,0.0,6.2,
2023,5,28,21.8,19.3,23.5,2.4,0.1,
2023,5,29,20.0,18.4,22.5,59.0,0.0,
2023,5,30,18.1,16.6,20.7,1.4,0.1,
2023,5,31,18.3,14.1,22.5,,9.9,
