year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,4.2,-0.1,8.2,,8.7,
2023,1,2,1.4,-1.3,5.5,,5.9,
2023,1,3,0.9,-3.9,5.8,,8.7,
2023,1,4,1.6,-3.9,7.0,,8.7,
2023,1,5,3.4,-1.3,8.1,,7.5,
2023,1,6,4.1,-0.3,9.8,,7.9,
2023,1,7,5.3,1.1,8.8,0.1,7.2,
2023,1,8,4.8,-0.2,11.6,,8.7,
2023,1,9,7.6,1.3,15.2,,8.3,
2023,1,10,5.8,1.0,12.0,0.0,8.1,
2023,1,11,7.9,1.1,15.6,,8.8,
2023,1,12,10.1,1.8,16.9,0.0,8.8,
2023,1,13,13.8,11.7,16.2,39.4,1.0,
2023,1,14,9.3,7.4,12.4,0.7,0.0,
2023,1,15,4.8,0.7,7.5,1.1,0.0,
2023,1,16,0.6,-1.7,4.8,,8.8,
2023,1,17,0.3,-3.1,5.0,,7.0,
2023,1,18,1.5,-1.4,6.4,,8.4,
2023,1,19,1.6,-2.4,7.5,,9.0,
2023,1,20,2.0,-3.5,7.3,,8.6,
2023,1,21,-1.2,-5.9,4.7,,9.1,
2023,1,22,2.1,-3.4,6.4,,0.0,
2023,1,23,4.6,-0.3,9.1,,7.8,
2023,1,24,-7.0,-11.5,3.4,,9.1,
2023,1,25,-7.5,-13.6,-0.3,,9.4,
2023,1,26,-1.6,-9.4,4.9,,1.1,
2023,1,27,-2.3,-6.2,1.2,,9.0,
2023,1,28,-3.6,-8.5,1.1,,9.3,
2023,1,29,0.9,-4.2,6.3,,9.4,
2023,1,30,1.3,-2.3,5.7,,9.5,
2023,1,31,3.8,-3.0,10.9,,9.4,
