year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.4,22.4,25.4,17.0,0.0,
2023,9,2,23.8,22.0,28.0,5.9,1.4,
2023,9,3,25.1,21.9,29.8,,6.9,
2023,9,4,25.2,21.7,29.1,2.1,6.9,
2023,9,5,25.1,23.1,28.6,,9.6,
2023,9,6,24.6,23.0,27.3,0.0,5.5,
2023,9,7,23.5,20.6,27.1,,7.4,
2023,9,8,22.8,19.2,26.7,0.0,7.8,
2023,9,9,22.0,17.6,26.7,,11.7,
2023,9,10,22.7,18.5,27.9,,9.0,
2023,9,11,23.9,20.0,29.0,,8.6,
2023,9,12,25.0,21.4,29.0,,3.6,
2023,9,13,24.1,21.8,26.4,45.3,0.2,
2023,9,14,22.3,21.1,23.9,15.6,0.0,
2023,9,15,23.4,21.7,25.8,3.9,0.1,
2023,9,16,23.2,21.7,25.1,19.6,1.0,
2023,9,17,23.3,21.3,26.8,61.9,0.5,
2023,9,18,25.0,21.6,29.7,0.8,5.6,
2023,9,19,24.4,20.9,30.2,,8.5,
2023,9,20,22.3,20.5,25.3,37.4,0.0,
2023,9,21,19.5,17.8,23.4,61.5,0.0,
2023,9,22,19.8,17.1,23.9,,6.4,
2023,9,23,20.2,15.8,24.3,0.5,7.9,
2023,9,24,21.6,19.0,24.5,,8.0,
2023,9,25,21.7,20.1,23.5,0.0,0.2,
2023,9,26,21.1,20.1,22.0,4.1,0.0,
2023,9,27,23.2,20.7,27.4,0.2,3.7,
2023,9,28,23.6,20.2,28.0,,10.5,
2023,9,29,21.9,17.5,27.2,,7.5,
2023,9,30,19.4,15.3,24.3,0.9,4.4,
