year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,7.5,1.6,14.6,,6.8,
2023,2,2,2.5,-1.4,7.2,,8.5,
2023,2,3,3.7,0.4,9.4,,3.4,
2023,2,4,2.0,-1.6,6.6,,9.4,
2023,2,5,3.7,-1.7,11.2,,9.5,
2023,2,6,6.1,-1.2,13.1,,7.8,
2023,2,7,6.5,2.5,12.5,,6.5,
2023,2,8,6.0,1.1,12.0,,9.5,
2023,2,9,5.2,-0.2,9.1,1.2,2.8,
2023,2,10,5.0,2.3,8.8,22.1,3.3,
2023,2,11,5.7,1.2,11.0,,2.4,
2023,2,12,6.9,1.1,12.5,0.2,3.9,
2023,2,13,6.2,4.1,7.9,1.1,0.0,
2023,2,14,4.0,1.5,8.6,0.0,4.3,
2023,2,15,2.2,0.7,4.1,0.4,0.6,
2023,2,16,4.4,0.7,8.3,,1.2,
2023,2,17,5.7,1.5,8.6,0.0,1.6,
2023,2,18,7.2,3.8,10.1,3.0,0.0,
2023,2,19,8.2,2.8,12.7,0.0,6.6,
2023,2,20,2.9,-1.5,8.1,,9.9,
2023,2,21,0.7,-3.6,6.7,,8.8,
2023,2,22,4.3,-2.9,10.9,,8.7,
2023,2,23,8.2,3.9,13.4,,9.6,
2023,2,24,7.0,3.2,12.9,,8.8,
2023,2,25,3.3,-0.3,8.7,,6.6,
2023,2,26,4.2,-1.2,11.2,,10.3,
2023,2,27,6.9,-1.1,14.2,,10.3,
2023,2,28,9.4,0.6,16.7,,10.4,
