year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,16.3,12.8,20.4,18.1,0.3,
2023,6,2,21.7,17.6,27.8,11.9,9.9,
2023,6,3,20.3,15.8,25.4,,12.4,
2023,6,4,22.4,15.1,28.9,,10.0,
2023,6,5,22.7,19.2,26.5,,3.5,
2023,6,6,20.6,16.8,24.8,,9.9,
2023,6,7,22.8,16.4,28.9,,10.0,
2023,6,8,21.3,18.0,26.3,,6.6,
2023,6,9,21.8,15.7,27.8,,12.5,
2023,6,10,22.2,17.4,26.3,,13.1,
2023,6,11,21.8,19.2,26.4,,5.6,
2023,6,12,21.6,18.5,26.8,0.1,5.2,
2023,6,13,22.5,19.1,26.3,,6.0,
2023,6,14,20.4,16.9,25.7,3.7,4.0,
2023,6,15,19.5,14.9,24.7,2.3,6.0,
2023,6,16,23.4,17.1,29.9,,13.0,
2023,6,17,25.2,20.0,30.5,,11.2,
2023,6,18,25.5,21.5,31.3,,10.6,
2023,6,19,23.1,20.3,27.4,,9.0,
2023,6,20,21.4,19.2,24.8,0.0,7.6,
2023,6,21,20.8,18.8,23.7,14.5,0.0,
2023,6,22,22.7,19.3,25.6,,5.0,
2023,6,23,22.2,19.7,26.2,,10.1,
2023,6,24,21.4,18.2,26.0,,8.4,
2023,6,25,22.2,19.4,26.1,15.6,1.6,
2023,6,26,24.1,20.6,26.4,23.0,0.0,
2023,6,27,26.6,22.8,30.3,4.2,7.5,
2023,6,28,23.4,19.4,28.3,17.1,2.7,
2023,6,29,25.5,21.9,29.5,13.6,2.9,
2023,6,30,23.1,20.8,26.7,17.3,0.1,
