year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.5,10.1,26.2,,9.4,
2023,11,2,20.2,13.5,27.6,,9.4,
2023,11,3,20.6,14.7,26.2,,9.4,
2023,11,4,18.0,15.8,21.5,0.0,1.9,
2023,11,5,19.4,15.8,23.6,0.1,0.8,
2023,11,6,18.9,13.1,23.0,21.0,1.0,
2023,11,7,11.7,7.6,16.3,,9.3,
2023,11,8,11.7,4.2,19.4,,9.3,
2023,11,9,16.0,8.8,22.6,,7.7,
2023,11,10,11.5,5.6,16.1,3.0,5.5,
2023,11,11,7.2,3.1,12.9,,7.0,
2023,11,12,4.8,1.6,9.1,,7.1,
2023,11,13,5.0,-0.2,10.4,,9.2,
2023,11,14,7.8,2.5,13.6,,9.2,
2023,11,15,8.7,4.9,15.2,,8.9,
2023,11,16,8.1,4.0,13.7,9.0,0.0,
2023,11,17,6.3,2.3,11.2,,7.3,
2023,11,18,3.9,-1.1,8.8,0.0,9.0,
2023,11,19,9.2,4.1,14.8,,9.0,
2023,11,20,9.3,5.4,14.9,,9.0,
2023,11,21,10.0,2.4,19.7,,8.9,
2023,11,22,12.7,3.7,20.7,,8.8,
2023,11,23,16.9,11.7,21.1,,8.3,
2023,11,24,4.4,-0.4,12.9,,8.9,
2023,11,25,2.2,-2.6,8.8,,8.8,
2023,11,26,6.3,-0.2,11.9,,6.6,
2023,11,27,9.8,5.6,16.7,,2.6,
2023,11,28,6.6,1.9,10.7,,8.1,
2023,11,29,5.0,0.8,8.4,,0.0,
2023,11,30,1.1,-2.0,6.0,,8.8,
