year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,20.9,18.5,23.2,19.7,0.0,
2016,7,2,20.6,17.8,22.7,41.9,0.8,
2016,7,3,18.9,17.3,21.1,55.6,0.0,
2016,7,4,20.9,18.4,23.4,1.4,0.0,
2016,7,5,20.6,19.1,24.5,0.0,0.0,
2016,7,6,20.7,19.1,25.1,0.0,0.0,
2016,7,7,22.2,18.9,25.6,,1.4,
2016,7,8,22.8,20.5,26.9,,9.9,
2016,7,9,23.1,20.4,26.3,,11.5,
2016,7,10,22.4,20.0,24.7,,3.1,
2016,7,11,22.2,19.2,24.9,,2.1,
2016,7,12,20.4,19.2,22.4,22.2,1.5,
2016,7,13,22.5,20.6,25.1,0.0,3.6,
2016,7,14,23.4,20.4,26.3,,10.2,
2016,7,15,21.1,18.5,25.3,1.0,4.8,
2016,7,16,22.5,19.8,25.5,24.9,4.0,
2016,7,17,22.5,20.3,25.0,0.0,6.7,
2016,7,18,21.6,19.5,25.2,,8.2,
2016,7,19,23.0,19.6,27.8,,10.8,
2016,7,20,21.9,20.0,24.3,,9.6,
2016,7,21,22.2,20.8,23.6,,4.1,
2016,7,22,23.3,21.7,25.8,,5.5,
2016,7,23,23.7,21.4,26.4,,6.0,
2016,7,24,24.8,22.3,28.3,,4.2,
2016,7,25,25.7,23.6,29.3,,8.9,
2016,7,26,25.6,23.0,30.3,,7.2,
2016,7,27,24.0,23.1,28.7,9.2,0.7,
2016,7,28,26.3,23.4,29.3,,5.7,
2016,7,29,25.8,23.9,29.4,,3.9,
2016,7,30,26.6,23.9,30.5,,10.2,
2016,7,31,26.3,23.5,30.8,,10.1,
