year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,8.9,6.3,11.5,,8.0,
2016,12,2,7.6,5.9,11.1,,8.9,
2016,12,3,7.4,5.8,10.6,,7.2,
2016,12,4,10.2,6.8,12.8,0.0,0.2,
2016,12,5,10.7,7.1,13.8,0.0,6.2,
2016,12,6,4.6,2.9,7.4,,3.9,
2016,12,7,8.7,2.9,12.3,,4.0,
2016,12,8,9.5,6.2,12.7,,5.7,
2016,12,9,6.8,4.5,11.3,0.0,4.7,
2016,12,10,5.3,4.2,8.6,,7.6,
2016,12,11,5.3,3.9,7.8,,8.2,
2016,12,12,9.0,6.1,12.5,0.3,0.7,
2016,12,13,7.8,5.3,10.5,,0.2,
2016,12,14,3.8,3.0,5.5,,0.9,
2016,12,15,2.6,1.1,4.0,0.0,1.8,
2016,12,16,3.0,1.3,5.2,0.0,2.1,
2016,12,17,7.2,3.4,11.5,,7.0,
2016,12,18,9.9,6.4,13.7,0.9,4.2,
2016,12,19,10.6,8.1,14.2,5.5,0.1,
2016,12,20,9.0,7.6,12.4,,7.0,
2016,12,21,11.9,7.9,16.1,31.5,0.0,
2016,12,22,7.4,5.1,15.3,0.0,0.0,
2016,12,23,3.4,1.9,5.4,0.8,1.3,
2016,12,24,4.1,3.4,6.1,,0.2,
2016,12,25,5.6,2.6,8.1,0.0,4.7,
2016,12,26,6.4,5.4,7.6,8.5,0.0,
2016,12,27,2.9,1.2,6.0,0.0,1.9,
2016,12,28,2.9,1.3,5.8,,6.2,
2016,12,29,2.8,1.5,4.5,0.0,1.8,
2016,12,30,2.8,1.6,5.4,,6.0,
2016,12,31,6.1,2.4,8.8,,2.3,
