year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,7.9,3.8,14.5,,9.7,
2016,4,2,11.0,7.3,14.8,,2.9,
2016,4,3,9.7,7.8,12.7,0.0,0.0,
2016,4,4,8.8,5.9,12.4,,11.0,
2016,4,5,9.6,5.9,14.7,,8.0,
2016,4,6,9.1,7.6,11.5,22.8,0.0,
2016,4,7,9.1,7.9,11.6,7.5,2.8,
2016,4,8,8.0,5.5,11.5,0.0,2.9,
2016,4,9,9.2,5.5,14.3,,9.6,
2016,4,10,10.8,7.7,16.9,,11.1,
2016,4,11,9.9,6.6,14.4,,9.4,
2016,4,12,11.3,8.6,14.8,2.8,6.4,
2016,4,13,11.5,8.9,14.5,5.1,0.0,
2016,4,14,8.5,6.9,12.1,,0.0,
2016,4,15,10.5,4.8,17.6,,9.7,
2016,4,16,12.8,10.1,15.8,27.8,0.0,
2016,4,17,10.7,8.7,13.7,,9.4,
2016,4,18,12.4,8.9,16.3,,9.9,
2016,4,19,10.7,7.7,14.7,,11.4,
2016,4,20,12.1,9.3,14.7,17.6,0.8,
2016,4,21,11.0,8.6,13.8,34.4,0.0,
2016,4,22,11.1,7.1,15.9,,4.3,
2016,4,23,11.0,7.8,16.3,,0.1,
2016,4,24,12.6,9.8,16.8,,10.6,
2016,4,25,14.3,9.9,19.6,,11.7,
2016,4,26,13.5,9.7,20.2,4.9,6.6,
2016,4,27,11.7,10.5,12.8,54.1,0.0,
2016,4,28,11.3,9.6,14.9,5.5,4.1,
2016,4,29,12.4,8.9,16.5,,11.7,
2016,4,30,12.9,9.1,17.3,,11.2,
