year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,24.4,20.9,28.3,,6.9,
2016,9,2,21.9,19.7,25.1,,8.3,
2016,9,3,22.6,19.4,26.4,,11.0,
2016,9,4,22.8,20.4,26.9,,6.4,
2016,9,5,23.0,21.0,26.4,,9.1,
2016,9,6,22.3,19.8,23.5,,0.0,
2016,9,7,22.1,20.3,23.6,0.0,0.0,
2016,9,8,22.8,19.5,27.5,,10.8,
2016,9,9,22.8,20.2,26.6,,10.4,
2016,9,10,21.7,19.7,26.0,,6.7,
2016,9,11,22.6,19.6,26.7,0.0,2.4,
2016,9,12,22.9,20.7,26.8,0.0,8.0,
2016,9,13,23.3,20.9,28.0,,10.7,
2016,9,14,22.7,20.3,27.2,,2.9,
2016,9,15,22.6,20.6,25.7,,6.7,
2016,9,16,20.2,19.1,22.6,25.5,0.0,
2016,9,17,20.6,18.1,23.4,136.1,0.0,
2016,9,18,19.7,19.0,20.5,12.7,0.0,
2016,9,19,19.8,18.3,22.8,,5.1,
2016,9,20,18.9,16.4,21.4,,11.4,
2016,9,21,19.1,16.8,23.7,,7.3,
2016,9,22,19.7,17.0,23.2,,10.4,
2016,9,23,19.3,16.8,22.7,,9.5,
2016,9,24,20.3,17.5,23.8,,10.0,
2016,9,25,20.3,18.8,24.2,,2.1,
2016,9,26,22.3,20.0,26.2,0.0,5.2,
2016,9,27,23.0,21.0,27.8,0.0,5.1,
2016,9,28,19.4,18.0,21.4,1.6,0.0,
2016,9,29,19.3,18.2,21.3,0.5,0.0,
2016,9,30,18.3,17.5,19.2,24.9,0.0,
