year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,18.2,15.8,22.5,,8.5,
2016,6,2,17.0,14.2,21.4,,9.9,
2016,6,3,19.3,15.6,23.6,0.0,6.7,
2016,6,4,15.9,14.1,18.8,13.5,0.1,
2016,6,5,18.3,15.0,22.0,,8.6,
2016,6,6,18.5,15.8,21.9,0.0,0.2,
2016,6,7,18.9,15.2,22.2,,3.1,
2016,6,8,18.5,16.4,22.5,,5.6,
2016,6,9,19.0,16.6,22.4,,10.0,
2016,6,10,19.1,15.6,24.1,,9.7,
2016,6,11,18.7,16.8,20.3,0.0,0.0,
2016,6,12,19.8,17.9,22.0,0.0,0.0,
2016,6,13,19.4,17.3,22.9,,8.6,
2016,6,14,19.4,16.7,23.7,,8.5,
2016,6,15,18.5,16.2,20.5,0.9,0.0,
2016,6,16,19.1,17.4,22.8,0.0,4.9,
2016,6,17,19.2,16.3,23.9,,9.9,
2016,6,18,19.5,16.7,24.8,0.4,4.7,
2016,6,19,20.2,18.0,24.4,,2.0,
2016,6,20,19.7,17.8,21.6,34.4,0.0,
2016,6,21,19.9,17.7,24.1,0.0,3.9,
2016,6,22,19.2,17.7,20.3,20.5,0.0,
2016,6,23,20.6,18.4,24.7,,3.7,
2016,6,24,20.3,18.5,22.9,71.3,2.4,
2016,6,25,22.1,19.3,25.9,,9.8,
2016,6,26,23.1,17.7,26.6,,11.8,
2016,6,27,17.8,16.5,21.7,0.0,0.0,
2016,6,28,18.7,16.3,21.2,0.9,2.5,
2016,6,29,18.5,17.6,19.3,1.7,0.0,
2016,6,30,19.9,18.3,24.4,0.0,0.5,
