year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,6.4,3.8,11.3,,5.0,
2016,1,2,10.0,7.7,13.8,,1.1,
2016,1,3,9.9,7.1,13.4,,7.9,
2016,1,4,6.9,4.5,9.7,,4.9,
2016,1,5,3.7,2.4,5.1,0.3,0.6,
2016,1,6,4.5,2.3,6.4,,0.1,
2016,1,7,3.3,2.3,5.0,0.0,0.7,
2016,1,8,3.0,1.7,5.2,0.0,2.3,
2016,1,9,4.0,2.5,6.5,0.0,3.1,
2016,1,10,5.4,3.9,7.7,,6.1,
2016,1,11,3.2,1.4,5.3,,3.0,
2016,1,12,1.7,0.5,2.7,0.0,0.0,
2016,1,13,1.5,-0.4,2.9,0.7,2.0,0.7
2016,1,14,3.9,1.9,7.0,,6.3,
2016,1,15,5.4,3.6,8.0,,5.1,
2016,1,16,6.5,3.8,10.7,,5.6,
2016,1,17,5.7,4.8,7.0,1.3,0.0,
2016,1,18,0.0,-3.1,6.2,0.0,1.3,0.2
2016,1,19,-2.0,-3.7,-1.0,2.7,0.8,6.0
2016,1,20,0.0,-1.3,0.8,0.0,0.2,
2016,1,21,0.9,-0.5,2.9,0.0,0.7,
2016,1,22,0.8,-0.4,2.5,0.0,0.8,
2016,1,23,-4.0,-7.1,-0.3,1.6,0.0,2.8
2016,1,24,-5.7,-8.7,-2.7,2.8,0.0,3.6
2016,1,25,-0.3,-3.5,1.6,1.0,3.4,0.9
2016,1,26,2.9,0.8,5.0,0.0,4.6,
2016,1,27,4.4,2.5,6.9,,8.2,
2016,1,28,3.6,2.7,4.8,3.7,0.0,
2016,1,29,3.8,3.0,4.4,7.0,0.0,
2016,1,30,3.8,1.9,6.1,0.0,7.3,
2016,1,31,1.2,0.2,2.4,,0.0,
