year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,12.9,7.0,19.6,,10.4,
1993,10,2,11.1,5.2,16.9,,0.3,
1993,10,3,14.0,8.0,22.7,,8.9,
1993,10,4,14.6,8.2,21.2,,8.1,
1993,10,5,15.9,9.0,22.8,,8.7,
1993,10,6,14.5,9.8,19.0,,3.7,
1993,10,7,15.2,10.0,22.0,,6.8,
1993,10,8,14.8,6.3,23.2,,9.8,
1993,10,9,16.3,8.1,24.7,,7.7,
1993,10,10,14.9,7.8,19.5,0.0,9.6,
1993,10,11,12.5,4.5,22.0,,9.8,
1993,10,12,14.5,8.2,20.3,,7.5,
1993,10,13,15.3,12.2,20.1,,0.7,
1993,10,14,14.0,8.8,20.1,0.0,0.3,
1993,10,15,13.4,6.3,22.9,,7.8,
1993,10,16,12.0,5.1,20.4,,9.4,
1993,10,17,14.0,6.9,21.4,,5.8,
1993,10,18,11.3,6.4,17.6,,8.9,
1993,10,19,10.9,5.1,18.8,,7.3,
1993,10,20,11.0,3.8,19.9,,9.5,
1993,10,21,9.6,3.5,20.9,4.7,5.5,
1993,10,22,9.2,0.8,17.0,2.4,8.5,
1993,10,23,6.9,2.8,11.7,,9.0,
1993,10,24,8.8,1.6,15.4,,8.3,
1993,10,25,11.9,6.0,17.5,,7.5,
1993,10,26,6.9,1.2,14.7,,7.0,
1993,10,27,7.1,-0.8,18.6,,9.5,
1993,10,28,11.2,2.7,19.4,0.2,8.7,
1993,10,29,10.4,9.0,12.3,37.5,0.0,
1993,10,30,6.2,3.3,9.5,6.5,1.8,
1993,10,31,4.8,2.3,8.1,1.4,1.2,
