year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-4.0,-6.0,-1.2,2.5,2.8,3.3
1993,3,2,-1.7,-6.8,4.2,,9.4,
1993,3,3,2.7,-2.4,8.4,,7.2,
1993,3,4,3.9,-1.3,11.4,,7.9,
1993,3,5,5.8,-3.4,14.9,,10.0,
1993,3,6,3.6,1.3,5.9,7.5,0.0,
1993,3,7,3.1,1.3,4.2,1.7,0.0,
1993,3,8,2.7,-1.3,8.5,,6.9,
1993,3,9,2.1,-4.5,9.6,,6.4,
1993,3,10,2.5,-1.7,8.6,0.0,3.4,
1993,3,11,4.4,-1.4,12.6,,6.6,
1993,3,12,4.6,-0.4,12.2,,5.5,
1993,3,13,4.9,-3.4,15.2,,10.1,
1993,3,14,6.2,0.8,12.3,6.3,1.0,
1993,3,15,5.9,1.7,9.4,5.7,0.4,
1993,3,16,3.2,-0.3,8.7,,4.6,
1993,3,17,2.4,-4.8,9.8,,7.8,
1993,3,18,3.3,-2.4,9.2,,5.1,
1993,3,19,3.9,-1.9,9.3,,3.3,
1993,3,20,4.6,-1.9,12.2,,8.0,
1993,3,21,5.3,-2.6,13.0,,6.5,
1993,3,22,7.3,1.0,15.3,,9.5,
1993,3,23,8.9,1.0,16.5,,6.1,
1993,3,24,5.3,4.1,8.9,18.4,0.0,
1993,3,25,8.4,2.5,15.3,,8.7,
1993,3,26,9.3,3.8,16.1,,10.2,
1993,3,27,10.8,-0.3,20.8,,9.7,
1993,3,28,9.3,4.6,14.9,0.1,9.0,
1993,3,29,5.2,0.4,12.5,0.6,10.2,
1993,3,30,5.9,-0.1,12.8,,6.1,
1993,3,31,7.7,-0.6,15.7,3.2,4.8,
