year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,0.0,-6.1,6.2,,7.3,
1993,1,2,2.9,-3.8,9.9,,5.0,
1993,1,3,3.9,-2.8,6.6,,3.0,
1993,1,4,-1.4,-6.2,6.1,,5.4,
1993,1,5,-1.5,-6.4,6.4,,7.5,
1993,1,6,-0.8,-4.9,2.9,0.1,0.0,
1993,1,7,0.7,-1.0,1.4,8.8,0.0,7.5
1993,1,8,-0.3,-3.2,3.5,,4.1,
1993,1,9,1.3,-0.6,3.0,1.3,0.0,
1993,1,10,1.8,-1.3,4.9,,4.0,
1993,1,11,-1.5,-4.3,1.7,,5.3,
1993,1,12,-2.3,-5.8,1.6,,5.6,
1993,1,13,-1.7,-3.4,0.8,0.8,0.0,2.1
1993,1,14,-1.9,-2.6,-0.8,3.5,0.0,7.2
1993,1,15,-3.1,-6.0,-2.5,0.6,0.0,1.4
1993,1,16,-5.7,-8.6,-2.8,,5.6,
1993,1,17,-4.4,-10.2,0.4,0.0,5.5,0.0
1993,1,18,-6.1,-8.4,-3.5,0.1,2.2,0.1
1993,1,19,-6.7,-10.1,-2.4,0.1,6.4,0.3
1993,1,20,-6.3,-9.2,-2.3,0.5,5.6,0.9
1993,1,21,-5.9,-11.4,-0.6,,8.8,
1993,1,22,-3.4,-9.2,1.8,,6.5,
1993,1,23,-2.3,-7.2,1.4,,4.1,
1993,1,24,-0.9,-7.9,8.2,,6.3,
1993,1,25,3.2,-0.5,10.2,,2.9,
1993,1,26,1.2,-2.0,4.3,,4.2,
1993,1,27,-3.4,-7.3,-0.1,0.1,5.2,0.1
1993,1,28,-5.8,-8.7,-1.3,0.1,7.2,
1993,1,29,-3.3,-8.2,1.4,,4.8,
1993,1,30,0.3,-3.3,4.2,,9.0,
1993,1,31,1.8,-2.4,7.3,0.3,2.0,
