year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,21.3,14.8,26.8,0.5,6.9,
1993,6,2,16.5,13.4,19.5,21.6,0.0,
1993,6,3,14.3,12.8,16.2,9.2,0.3,
1993,6,4,16.5,13.4,21.3,,1.8,
1993,6,5,18.5,12.6,26.6,,7.6,
1993,6,6,20.4,13.3,27.1,,11.8,
1993,6,7,22.1,13.3,29.6,,11.1,
1993,6,8,20.0,16.4,25.8,0.8,3.5,
1993,6,9,19.6,12.9,26.2,,9.0,
1993,6,10,20.5,17.0,24.2,,5.7,
1993,6,11,22.2,14.8,29.4,,10.0,
1993,6,12,21.2,16.6,25.1,,0.3,
1993,6,13,23.1,21.4,25.9,17.4,0.7,
1993,6,14,23.2,20.9,27.1,0.0,0.4,
1993,6,15,24.6,20.4,30.4,,8.3,
1993,6,16,24.6,21.5,28.2,,0.4,
1993,6,17,24.6,19.7,29.5,,7.6,
1993,6,18,23.6,17.8,29.3,,3.1,
1993,6,19,24.6,19.2,30.0,,11.5,
1993,6,20,21.2,17.6,25.3,,5.0,
1993,6,21,21.2,15.5,27.9,,4.3,
1993,6,22,19.9,17.2,23.0,7.7,0.0,
1993,6,23,21.0,16.4,26.9,,6.1,
1993,6,24,22.8,16.9,29.2,,10.9,
1993,6,25,22.6,17.2,29.0,2.3,6.5,
1993,6,26,21.9,18.5,27.2,,6.2,
1993,6,27,22.2,17.9,26.5,,4.6,
1993,6,28,18.6,16.6,21.2,34.6,0.0,
1993,6,29,17.9,16.9,19.3,77.0,0.0,
1993,6,30,17.8,16.4,19.4,8.8,0.0,
