year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,11.7,6.2,18.7,,7.5,
1993,11,2,9.5,2.0,19.9,,9.1,
1993,11,3,9.7,2.0,20.4,,9.1,
1993,11,4,10.0,2.5,20.8,,9.6,
1993,11,5,11.0,2.7,23.0,,9.4,
1993,11,6,10.6,7.9,12.9,10.9,0.0,
1993,11,7,8.5,6.9,11.5,15.6,0.0,
1993,11,8,10.2,6.7,15.5,,2.9,
1993,11,9,10.2,7.3,13.8,,6.5,
1993,11,10,9.2,7.2,12.2,3.6,0.0,
1993,11,11,10.6,9.2,12.0,7.4,0.0,
1993,11,12,11.8,10.6,13.2,0.5,0.0,
1993,11,13,14.2,12.4,17.4,18.9,2.3,
1993,11,14,12.6,8.5,14.2,0.8,0.0,
1993,11,15,11.0,4.9,20.0,,6.4,
1993,11,16,11.2,4.3,20.1,,4.5,
1993,11,17,10.8,7.1,17.2,,2.0,
1993,11,18,9.5,4.2,11.3,0.0,0.3,
1993,11,19,7.1,3.9,8.3,,0.0,
1993,11,20,8.0,4.8,11.5,2.2,0.0,
1993,11,21,2.1,-2.8,7.2,2.7,3.7,
1993,11,22,-2.0,-4.5,2.2,0.0,6.6,
1993,11,23,-1.7,-6.0,2.1,1.5,0.0,2.9
1993,11,24,-3.0,-7.6,2.0,,8.4,
1993,11,25,3.5,-0.6,7.7,,0.0,
1993,11,26,4.2,0.5,7.5,0.2,0.0,
1993,11,27,7.3,3.0,10.4,,7.5,
1993,11,28,1.9,-2.7,5.3,,8.5,
1993,11,29,1.2,-3.0,5.9,,0.0,
1993,11,30,0.2,-2.8,4.0,19.6,0.0,
