year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.8,5.9,16.1,,9.5,
1993,4,2,12.1,3.6,20.9,,9.5,
1993,4,3,13.7,4.3,22.4,,10.3,
1993,4,4,7.9,4.8,12.1,0.1,0.0,
1993,4,5,7.7,-1.6,16.5,,11.2,
1993,4,6,7.5,-0.6,15.1,,10.6,
1993,4,7,4.2,-0.1,7.9,,10.3,
1993,4,8,1.5,-1.0,4.6,0.9,3.8,0.8
1993,4,9,4.1,-1.0,11.0,,11.1,
1993,4,10,3.0,-3.4,11.2,1.7,1.5,
1993,4,11,3.9,0.9,9.4,0.7,5.0,
1993,4,12,7.1,-0.6,13.4,,10.9,
1993,4,13,8.5,1.2,15.7,,10.5,
1993,4,14,12.5,4.7,19.2,,10.9,
1993,4,15,12.7,5.5,20.1,,8.1,
1993,4,16,13.7,4.8,21.6,,10.4,
1993,4,17,13.9,6.6,21.5,,11.0,
1993,4,18,17.8,10.1,25.6,,11.2,
1993,4,19,18.3,10.0,26.8,,10.6,
1993,4,20,19.4,11.8,26.8,,9.3,
1993,4,21,14.2,9.6,19.6,,2.9,
1993,4,22,18.2,9.4,25.4,,7.5,
1993,4,23,18.9,12.8,26.3,34.3,9.7,
1993,4,24,14.2,6.1,20.3,0.0,3.3,
1993,4,25,10.2,5.0,16.5,,10.3,
1993,4,26,12.6,2.5,20.5,,10.8,
1993,4,27,17.3,10.0,24.2,,9.0,
1993,4,28,10.9,9.4,15.0,11.7,0.0,
1993,4,29,10.0,8.9,11.8,0.5,0.0,
1993,4,30,13.8,9.3,18.5,2.7,5.0,
