year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,22.1,20.0,26.0,,11.9,
1987,8,2,22.1,20.0,25.8,0.0,5.1,
1987,8,3,23.6,21.4,28.5,4.4,7.1,
1987,8,4,23.3,21.3,28.3,44.7,2.2,
1987,8,5,21.8,21.0,23.7,8.5,4.8,
1987,8,6,23.3,20.1,26.1,1.0,10.1,
1987,8,7,23.1,22.2,25.2,12.1,0.0,
1987,8,8,24.5,21.7,29.1,,9.0,
1987,8,9,24.2,20.3,29.5,,9.7,
1987,8,10,23.9,20.3,27.2,,8.4,
1987,8,11,21.2,19.5,23.2,38.4,0.0,
1987,8,12,21.7,19.2,26.8,,5.4,
1987,8,13,23.3,18.3,28.5,,12.2,
1987,8,14,25.6,21.1,30.8,0.0,10.6,
1987,8,15,26.6,22.5,30.1,0.0,9.2,
1987,8,16,26.4,22.4,32.0,0.9,6.7,
1987,8,17,23.2,21.2,25.9,5.8,5.4,
1987,8,18,22.2,20.9,25.5,,6.6,
1987,8,19,23.7,21.4,27.0,,10.1,
1987,8,20,26.0,20.8,31.2,6.8,8.8,
1987,8,21,25.8,22.0,32.2,6.9,7.8,
1987,8,22,24.7,20.1,29.5,,8.3,
1987,8,23,22.4,18.5,26.0,,8.5,
1987,8,24,22.5,20.1,25.6,0.0,2.4,
1987,8,25,24.3,20.6,30.5,0.3,9.0,
1987,8,26,23.2,20.8,25.8,,7.3,
1987,8,27,24.2,20.9,27.5,,9.1,
1987,8,28,27.1,24.8,30.1,6.4,4.1,
1987,8,29,26.1,22.4,30.5,3.0,6.8,
1987,8,30,22.9,18.5,30.6,63.5,6.9,
1987,8,31,21.9,18.1,28.4,72.5,5.8,
