year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,16.5,11.7,21.9,2.1,11.0,
1987,5,2,12.2,9.6,15.9,8.3,2.3,
1987,5,3,9.0,5.8,13.9,0.4,8.4,
1987,5,4,14.3,5.0,21.4,,12.7,
1987,5,5,16.8,11.8,23.2,,10.0,
1987,5,6,16.4,8.4,24.5,,12.6,
1987,5,7,17.3,9.3,25.2,,12.3,
1987,5,8,17.5,9.2,27.5,,12.2,
1987,5,9,21.2,9.7,30.0,,11.8,
1987,5,10,21.5,15.9,26.5,0.1,10.0,
1987,5,11,15.7,13.6,18.0,5.8,3.6,
1987,5,12,20.2,14.4,27.5,,12.3,
1987,5,13,15.1,8.2,21.3,7.3,3.7,
1987,5,14,11.7,5.6,17.6,,12.1,
1987,5,15,15.3,5.5,26.6,,12.7,
1987,5,16,16.5,10.2,23.2,,8.4,
1987,5,17,15.6,9.1,23.0,0.0,10.0,
1987,5,18,14.7,4.3,22.1,,12.8,
1987,5,19,20.6,10.0,30.5,,12.6,
1987,5,20,22.3,14.3,28.4,,12.1,
1987,5,21,22.6,13.3,29.4,,11.9,
1987,5,22,17.8,10.9,22.5,12.1,2.8,
1987,5,23,12.7,10.9,16.3,4.8,0.7,
1987,5,24,13.6,11.6,15.9,,5.6,
1987,5,25,16.9,14.0,22.9,,8.7,
1987,5,26,17.8,14.4,22.9,21.9,7.5,
1987,5,27,16.4,8.9,20.4,,9.4,
1987,5,28,16.5,7.2,24.0,,12.8,
1987,5,29,18.6,11.2,27.5,,11.6,
1987,5,30,19.5,13.0,28.0,,11.8,
1987,5,31,18.0,12.4,22.4,,12.3,
