year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,4.7,-0.6,10.3,,6.7,
1987,4,2,7.7,2.3,14.9,,11.1,
1987,4,3,9.6,0.8,18.1,,11.6,
1987,4,4,12.6,6.2,22.3,,11.9,
1987,4,5,16.1,8.6,22.2,,11.0,
1987,4,6,10.3,5.4,15.3,7.2,1.5,
1987,4,7,11.3,10.2,14.6,0.6,6.1,
1987,4,8,15.2,9.0,22.8,,10.4,
1987,4,9,12.2,7.9,18.1,12.1,3.6,
1987,4,10,9.6,5.8,14.7,0.0,0.4,
1987,4,11,8.1,5.1,11.9,0.0,10.8,
1987,4,12,4.5,0.2,8.3,,10.3,
1987,4,13,3.1,-1.6,8.1,,9.7,
1987,4,14,6.7,-2.2,13.9,,10.9,
1987,4,15,11.5,4.6,17.3,,11.8,
1987,4,16,10.9,1.5,17.7,,11.9,
1987,4,17,15.4,4.8,25.3,,11.8,
1987,4,18,16.2,8.2,21.7,,11.5,
1987,4,19,14.2,7.4,25.5,,10.5,
1987,4,20,19.3,7.2,29.1,,11.8,
1987,4,21,18.6,13.0,25.6,2.3,5.3,
1987,4,22,13.6,8.3,19.7,,5.0,
1987,4,23,16.1,7.3,24.3,,11.6,
1987,4,24,13.7,5.8,19.7,,12.1,
1987,4,25,11.0,9.0,13.1,2.9,0.1,
1987,4,26,8.3,3.8,10.0,1.1,1.6,
1987,4,27,14.1,1.6,23.5,,12.2,
1987,4,28,15.7,7.2,21.3,,12.5,
1987,4,29,17.9,6.1,28.8,,12.6,
1987,4,30,17.6,9.9,24.8,15.3,7.4,
