year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,0.0,-2.9,4.4,0.9,9.1,0.3
1987,3,2,1.2,-4.0,6.6,,10.5,
1987,3,3,5.4,-1.6,12.8,,10.6,
1987,3,4,9.5,5.2,17.3,0.0,8.3,
1987,3,5,10.8,5.8,16.8,,9.8,
1987,3,6,3.4,-2.1,8.6,,8.7,
1987,3,7,3.2,-0.6,4.6,0.5,2.4,
1987,3,8,5.1,-3.0,10.9,,10.0,
1987,3,9,5.5,3.5,8.2,,7.1,
1987,3,10,4.4,3.3,5.7,,0.0,
1987,3,11,4.2,-1.5,12.2,,10.9,
1987,3,12,6.3,-2.1,12.5,,9.6,
1987,3,13,9.0,6.0,16.7,,6.8,
1987,3,14,7.8,-0.4,10.6,,8.1,
1987,3,15,3.7,-1.6,9.8,,9.3,
1987,3,16,5.5,-1.6,10.7,,10.3,
1987,3,17,6.6,0.4,13.8,,8.2,
1987,3,18,9.6,6.6,13.5,,10.7,
1987,3,19,6.8,5.0,9.6,18.0,0.0,
1987,3,20,6.5,2.3,10.8,,8.6,
1987,3,21,6.4,1.0,11.0,,7.8,
1987,3,22,6.2,5.1,9.3,8.0,2.5,
1987,3,23,7.2,5.5,8.7,9.9,0.0,
1987,3,24,7.1,1.8,8.7,6.1,1.9,
1987,3,25,0.2,-2.4,3.5,0.0,10.2,
1987,3,26,2.9,-3.0,9.0,,11.4,
1987,3,27,5.1,-1.6,12.8,,11.1,
1987,3,28,8.5,-0.5,14.0,,7.8,
1987,3,29,8.6,0.6,15.3,,11.6,
1987,3,30,8.6,3.5,16.7,0.0,5.7,
1987,3,31,2.0,-0.8,5.4,1.9,7.5,
