year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,12.3,10.4,15.4,7.5,1.2,
1987,11,2,13.9,11.3,16.4,6.8,0.1,
1987,11,3,14.0,10.2,18.3,,9.0,
1987,11,4,12.6,5.6,18.2,,9.5,
1987,11,5,7.2,0.6,12.9,,9.9,
1987,11,6,6.4,-0.2,15.3,,9.8,
1987,11,7,7.2,0.2,14.7,,7.4,
1987,11,8,7.8,0.4,16.3,,9.8,
1987,11,9,6.2,0.0,14.0,,5.8,
1987,11,10,12.2,3.8,20.8,,9.2,
1987,11,11,12.1,5.9,21.8,,9.2,
1987,11,12,14.1,6.2,23.9,,8.1,
1987,11,13,10.9,9.4,14.5,13.1,0.0,
1987,11,14,8.7,4.0,13.3,,6.0,
1987,11,15,7.9,1.8,15.9,,7.5,
1987,11,16,9.3,4.0,15.8,,2.7,
1987,11,17,7.3,3.2,11.8,,0.3,
1987,11,18,10.6,2.8,16.6,,8.4,
1987,11,19,7.1,-0.3,13.0,,9.4,
1987,11,20,5.6,-1.1,16.8,,9.3,
1987,11,21,8.9,2.4,17.0,,8.5,
1987,11,22,9.6,3.4,19.4,,8.8,
1987,11,23,12.6,4.0,19.2,,8.6,
1987,11,24,8.8,1.0,16.6,,9.1,
1987,11,25,6.0,0.3,15.4,,8.5,
1987,11,26,8.3,2.2,11.4,1.9,0.0,
1987,11,27,7.9,5.5,11.0,52.5,0.0,
1987,11,28,4.6,1.1,8.1,5.8,3.9,
1987,11,29,1.1,-2.1,7.0,,8.3,
1987,11,30,-0.7,-4.7,4.7,,9.1,
