year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-5.2,-10.2,-1.9,0.6,2.3,1.1
2021,1,2,-4.4,-8.2,-0.5,0.0,8.5,
2021,1,3,-4.0,-8.2,-0.9,,5.8,
2021,1,4,-2.8,-8.9,1.9,0.0,6.5,
2021,1,5,-3.4,-7.5,-0.3,0.1,8.0,0.1
2021,1,6,-5.6,-10.4,-2.4,1.6,8.7,5.0
2021,1,7,-11.8,-14.0,-4.0,0.4,7.2,1.3
2021,1,8,-13.2,-16.3,-9.6,,8.6,
2021,1,9,-11.5,-15.9,-7.7,,8.0,
2021,1,10,-8.1,-14.1,-3.2,,8.6,
2021,1,11,-6.4,-10.4,-3.3,,0.0,
2021,1,12,-2.5,-7.6,3.4,0.4,6.3,1.4
2021,1,13,3.0,-4.6,9.6,0.0,7.8,
2021,1,14,3.0,-1.4,9.0,,8.8,
2021,1,15,5.0,0.3,12.4,,0.1,
2021,1,16,-2.0,-5.1,2.5,,7.9,
2021,1,17,-3.7,-8.4,-0.3,,7.9,
2021,1,18,-2.2,-5.6,3.7,1.1,1.7,2.0
2021,1,19,-5.3,-10.1,-0.5,,9.1,
2021,1,20,-1.0,-7.9,7.0,,9.1,
2021,1,21,4.5,-0.4,9.3,3.5,3.5,
2021,1,22,6.5,4.1,9.0,1.0,0.0,
2021,1,23,8.0,4.8,12.5,,1.3,
2021,1,24,7.3,2.0,13.1,,9.1,
2021,1,25,8.1,3.4,13.5,,7.9,
2021,1,26,5.7,4.4,8.3,3.3,0.0,
2021,1,27,3.3,0.8,7.1,,8.8,
2021,1,28,-1.8,-6.9,4.0,0.7,3.0,2.7
2021,1,29,-6.6,-9.4,-3.1,0.0,9.0,
2021,1,30,0.1,-8.9,7.8,0.0,6.1,
2021,1,31,4.0,-4.0,11.7,,9.0,
