stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
261,해남,2022-01-12,-2.7,-5.4,0730,0.8,1346,,,,,,0.0,9.9,320,1437,5.5,290,1241,1.5,1328,290,-6.7,60,1343,74.4,3.7,1021.3,1025.1,0944,1022.0,2350,1023.4,10.0,6.7,,,,,,,,,6.8,4.1,0.1,-7.2,,,,,,,,,,,,,,
261,해남,2022-01-13,-2.5,-7.9,0733,0.5,1405,,,,,,1.7,15.5,290,1321,6.0,360,1042,1.8,1529,250,-6.4,47,1449,76.5,3.8,1020.3,1025.0,2258,1019.2,0428,1022.4,10.1,5.5,,,,,,,,,6.8,5.4,-0.8,-9.3,,,,,,,,,,,,,,
261,해남,2022-01-14,-1.6,-5.8,0731,3.2,1429,,,,,,0.0,8.5,340,1239,4.5,20,1307,1.6,1413,20,-7.8,33,1507,64.6,3.4,1023.9,1028.3,1025,1024.3,1800,1026.0,10.1,8.9,,,,,,,,,6.3,5.1,1.9,-9.8,,,,,,,,,,,,,,
261,해남,2022-01-15,0.6,-5.2,0646,8.3,1434,,,,,,,6.7,270,1404,4.2,290,1356,0.8,679,270,-3.8,42,1238,74.5,4.7,1022.0,1025.5,0316,1022.2,1404,1024.0,10.1,7.5,,,,,,,,,6.8,5.9,1.9,-8.4,,,,,,,,,,,,,,
261,해남,2022-01-16,0.7,-4.3,0312,4.9,1132,,,,,,0.0,12.4,360,1655,4.1,50,1404,1.3,1150,270,-4.7,47,1323,68.8,4.4,1024.3,1028.5,2143,1023.4,0428,1026.4,10.1,3.8,,,,,,,,,7.1,4.0,1.7,-8.5,,,,,,,,,,,,,,
261,해남,2022-01-17,0.1,-5.2,0750,3.7,1310,,,,,,0.1,10.4,270,1721,5.9,270,1728,2.0,1742,290,-5.4,55,1254,66.9,4.1,1026.0,1030.1,0938,1026.6,1732,1028.1,10.1,3.7,,,,,,,,,8.9,5.3,0.3,-10.0,,,,,,,,,,,,,,
261,해남,2022-01-18,-2.1,-7.9,2355,3.2,1449,,,,,,,10.4,20,0412,6.0,20,1411,3.0,2632,360,-10.7,22,1543,54.5,2.8,1026.0,1030.6,1030,1026.2,1554,1028.1,10.2,9.6,,,,,,,,,1.0,1.0,1.3,-13.8,,,,,,,,,,,,,,
261,해남,2022-01-19,-2.2,-12.3,0705,6.8,1325,,,,,,0.0,10.4,290,1904,5.2,290,1849,1.4,1201,270,-8.2,32,1319,68.1,3.4,1023.1,1027.7,0009,1022.5,1608,1025.2,10.2,9.2,,,,,,,,,4.4,3.4,0.1,-15.8,,,,,,,,,,,,,,
261,해남,2022-01-20,-2.9,-8.2,2400,2.2,1443,,,,,,,9.9,270,0012,5.8,340,0905,2.5,2165,20,-9.8,34,1310,61.3,2.9,1026.0,1030.3,2326,1024.5,0004,1028.1,10.2,9.6,,,,,,,,,1.6,1.4,0.8,-13.3,,,,,,,,,,,,,,
261,해남,2022-01-21,-1.5,-11.2,0718,7.4,1336,,,,,,,3.8,250,1322,2.5,160,1509,0.7,576,50,-6.8,42,1233,70.1,3.8,1027.3,1031.6,1003,1027.6,2400,1029.4,10.2,6.3,,,,,,,,,4.1,2.0,-0.4,-14.3,,,,,,,,,,,,,,
261,해남,2022-01-22,6.8,2.3,0025,11.9,1445,,,,,,0.0,8.2,140,1157,6.0,140,1204,2.9,2548,50,0.1,49,1134,62.9,6.2,1022.9,1027.7,0051,1023.1,1453,1025.0,10.3,2.6,,,,,,,,,9.5,8.5,4.5,-2.1,,,,,,,,,,,,,,
261,해남,2022-01-23,5.8,-0.4,2400,10.8,1301,,,,,,0.0,7.1,340,1522,5.1,340,1607,2.2,1859,70,0.7,52,1437,71.0,6.5,1018.1,1023.2,0001,1018.2,1510,1020.1,10.3,0.4,,,,,,,,,8.4,6.3,5.0,-4.6,,,,,,,,,,,,,,
261,해남,2022-01-24,3.2,-5.4,0654,10.4,1259,,,,,,,6.0,50,1141,4.1,140,1312,1.6,1401,90,-1.8,51,1300,72.8,5.4,1018.8,1022.3,2352,1019.7,0004,1020.9,10.3,3.5,,,,,,,,,8.1,4.9,3.6,-8.4,,,,,,,,,,,,,,
261,해남,2022-01-25,4.1,1.1,2400,6.5,1449,,,,,,0.0,4.9,320,2047,2.5,90,0028,0.8,653,290,-0.2,52,0029,73.6,6.1,1020.3,1023.8,2331,1020.9,1509,1022.3,10.3,0.0,,,,,,,,,8.0,5.6,4.4,-4.5,,,,,,,,,,,,,,
261,해남,2022-01-26,3.0,-1.3,0558,7.7,1418,,,,,,,7.5,360,2324,5.1,340,2212,2.4,2054,290,-3.3,47,1404,64.3,4.8,1022.9,1027.2,1052,1023.4,0121,1025.0,10.4,6.9,,,,,,,,,7.6,3.6,4.1,-5.8,,,,,,,,,,,,,,
261,해남,2022-01-27,1.4,-0.6,2312,5.2,1350,,,,,,,11.3,270,1627,6.1,290,1451,2.7,2314,290,-5.5,45,1048,60.3,4.1,1022.9,1026.1,0903,1022.9,1558,1025.0,10.4,8.4,,,,,,,,,6.3,5.5,3.6,-4.1,,,,,,,,,,,,,,
261,해남,2022-01-28,0.5,-1.4,0655,4.0,1229,,,,,,,10.9,290,1508,5.5,360,2309,2.7,2353,360,-6.4,44,1441,60.1,3.8,1023.0,1027.2,0800,1023.2,1710,1025.1,10.4,8.8,,,,,,,,,6.9,5.5,3.2,-4.8,,,,,,,,,,,,,,
261,해남,2022-01-29,-0.3,-1.6,0746,3.5,1355,,,,,,,9.7,290,1443,5.7,270,1514,2.9,2537,360,-8.6,32,1242,54.0,3.2,1020.1,1024.7,0001,1020.1,1534,1022.2,10.4,7.9,,,,,,,,,8.3,6.1,2.7,-4.6,,,,,,,,,,,,,,
261,해남,2022-01-30,-0.5,-4.4,2358,4.5,1350,,,,,,,11.2,290,1549,5.0,360,0619,2.3,1974,360,-8.9,29,1312,55.0,3.2,1020.3,1025.1,2222,1020.1,0513,1022.4,10.5,9.1,,,,,,,,,4.1,2.5,2.5,-10.7,,,,,,,,,,,,,,
261,해남,2022-01-31,-1.0,-8.6,0645,5.8,1509,,,,,,,8.9,290,1614,5.4,290,1616,1.4,1238,290,-7.1,40,1529,65.4,3.6,1023.5,1027.2,0953,1024.0,1514,1025.5,10.5,9.6,,,,,,,,,1.3,0.8,1.5,-12.8,,,,,,,,,,,,,,
261,해남,2022-02-01,1.2,-3.0,0001,4.2,1351,,,,,,0.3,15.2,270,1224,7.0,290,1550,2.5,2140,290,-4.7,45,1352,65.3,4.4,1025.4,1030.0,2243,1024.9,0024,1027.5,10.5,5.1,,,,,,,,,7.4,5.6,1.7,-5.8,,,,,,,,,,,,,,
261,해남,2022-02-02,0.5,-1.9,2330,4.5,1211,,,,,,,12.3,270,1326,5.2,290,1229,2.1,1777,290,-7.1,45,1122,56.9,3.6,1026.8,1030.8,0955,1026.9,1451,1028.9,10.6,6.8,,,,,,,,,7.4,5.3,2.8,-7.1,,,,,,,,,,,,,,
261,해남,2022-02-03,-1.2,-7.8,0738,5.1,1326,,,,,,,11.6,270,1625,5.5,290,1500,1.8,1595,290,-9.6,36,1758,55.0,3.0,1025.1,1028.7,0841,1024.4,1714,1027.2,10.6,9.3,,,,,,,,,4.4,3.3,2.0,-11.3,,,,,,,,,,,,,,
261,해남,2022-02-04,-1.2,-8.1,0735,4.3,1342,,,,,,0.0,13.3,290,1307,5.5,290,1246,1.9,1669,270,-8.5,35,0228,58.5,3.4,1024.0,1027.6,0022,1024.5,1553,1026.1,10.6,8.0,,,,,,,,,4.6,3.4,1.1,-13.3,,,,,,,,,,,,,,
261,해남,2022-02-05,-2.4,-3.5,0824,-0.5,1348,,,,,,1.1,13.4,290,1429,5.7,290,1517,2.1,1857,290,-5.5,57,2148,79.6,4.1,1025.5,1029.1,2348,1025.7,0332,1027.6,10.6,2.5,,,,,,,,,8.6,7.8,1.1,-7.0,,,,,,,,,,,,,,
261,해남,2022-02-06,-0.6,-6.9,0742,3.8,1402,,,,,,0.1,13.0,270,0326,6.4,290,1456,2.2,1874,290,-6.2,43,1315,66.8,3.9,1027.5,1031.5,1106,1027.4,1721,1029.6,10.7,6.9,,,,,,,,,6.5,4.8,0.8,-9.2,,,,,,,,,,,,,,
261,해남,2022-02-07,-0.7,-3.3,0346,2.2,1333,,,,,,,7.8,340,2014,4.1,360,0646,2.3,1994,360,-10.8,30,1838,47.9,2.7,1026.1,1030.2,1041,1026.0,1721,1028.2,10.7,1.2,,,,,,,,,8.0,3.8,0.4,-9.3,,,,,,,,,,,,,,
261,해남,2022-02-08,1.4,-3.7,0500,6.2,1352,,,,,,,12.0,290,1408,6.6,20,1152,2.7,2373,320,-8.8,34,0005,47.0,3.2,1025.4,1028.7,0938,1026.3,0432,1027.5,10.7,9.3,,,,,,,,,5.3,4.3,2.5,-10.2,,,,,,,,,,,,,,
261,해남,2022-02-09,0.3,-9.2,0734,8.4,1236,,,,,,,6.3,320,1438,3.9,320,1458,1.1,947,290,-6.5,33,1238,63.6,3.8,1023.0,1028.0,0807,1022.4,1607,1025.1,10.8,6.5,,,,,,,,,6.3,3.6,1.8,-13.2,,,,,,,,,,,,,,
261,해남,2022-02-10,2.7,-1.3,2323,8.1,1408,,,,,,0.0,12.6,290,1632,6.0,290,1250,2.4,2043,290,-5.1,31,1212,58.9,4.2,1021.7,1025.4,2127,1021.8,1422,1023.7,10.8,9.8,,,,,,,,,2.8,1.5,4.5,-6.5,,,,,,,,,,,,,,
261,해남,2022-02-11,1.2,-8.4,0653,10.9,1514,,,,,,,9.0,320,1710,6.4,320,1715,1.3,1121,340,-7.2,20,1455,60.6,3.6,1023.6,1027.9,0911,1023.7,1736,1025.7,10.8,9.9,,,,,,,,,3.8,2.9,3.6,-13.1,,,,,,,,,,,,,,
261,해남,2022-02-12,3.7,-4.0,0801,13.5,1344,,,,,,,8.1,290,1543,5.6,290,1546,1.0,867,20,-5.5,18,1427,58.8,4.1,1021.9,1026.2,0111,1021.5,1515,1024.0,10.9,9.5,,,,,,,,,5.3,5.0,5.8,-8.1,,,,,,,,,,,,,,
261,해남,2022-02-13,4.8,-0.3,0300,13.0,1216,,,,,,,6.9,360,1434,4.2,340,1248,1.3,1104,270,-2.3,32,1219,62.8,5.2,1018.5,1022.9,0001,1018.6,1427,1020.5,10.9,4.1,,,,,,,,,8.9,6.5,5.5,-3.9,,,,,,,,,,,,,,
261,해남,2022-02-14,3.1,-5.5,0743,11.7,1354,,,,,,0.0,11.7,290,2258,6.0,270,1544,2.2,1943,290,-3.0,20,1601,69.3,5.0,1019.2,1023.0,2314,1019.5,1455,1021.3,10.9,7.0,,,,,,,,,3.8,2.6,5.3,-9.4,,,,,,,,,,,,,,
261,해남,2022-02-15,-0.7,-3.7,2113,2.2,0001,,,,,,0.0,14.0,270,1503,7.3,290,1429,3.6,3147,290,-7.3,45,1256,61.0,3.5,1021.7,1025.0,2129,1022.1,1421,1023.8,11.0,5.3,,,,,,,,,6.6,6.4,2.9,-6.9,,,,,,,,,,,,,,
261,해남,2022-02-16,-2.9,-4.7,2222,-0.3,1401,,,,,,1.4,13.3,320,1435,6.5,290,1459,2.9,2474,270,-7.1,52,1452,73.4,3.6,1022.8,1026.0,2300,1023.5,1458,1024.9,11.0,3.9,,,,,,,,,7.8,5.3,1.4,-7.6,,,,,,,,,,,,,,
261,해남,2022-02-17,-4.8,-8.6,2350,-0.3,1329,,,,,,0.2,12.0,290,1459,5.9,290,1407,2.6,2218,360,-11.2,42,1446,62.0,2.6,1026.2,1029.8,2221,1025.4,0007,1028.4,11.0,9.6,,,,,,,,,6.8,2.9,0.8,-12.5,,,,,,,,,,,,,,
261,해남,2022-02-18,0.4,-10.5,0738,8.5,1417,,,,,,,8.1,140,1333,5.1,90,1212,1.7,1439,70,-7.0,36,0943,60.1,3.7,1026.6,1031.6,0742,1025.0,2336,1028.6,11.1,9.4,,,,,,,,,7.7,3.6,2.7,-13.7,,,,,,,,,,,,,,
261,해남,2022-02-19,1.3,-2.2,2354,5.4,1402,,,,,,0.1,12.9,270,2259,6.4,290,1414,2.5,2191,290,-5.1,42,1158,62.9,4.2,1022.2,1026.2,0103,1021.5,1902,1024.3,11.1,1.6,,,,,,,,,9.4,6.5,4.0,-3.5,,,,,,,,,,,,,,
261,해남,2022-02-20,-3.0,-5.3,2314,0.1,1509,,,,,,0.6,15.9,290,1517,6.9,290,1444,2.3,2028,320,-7.9,51,1442,69.6,3.4,1026.0,1030.5,2239,1024.5,0434,1028.1,11.1,7.2,,,,,,,,,5.9,3.1,2.0,-10.9,,,,,,,,,,,,,,
261,해남,2022-02-21,-0.6,-10.1,0631,6.8,1409,,,,,,0.0,12.8,290,1431,7.3,270,1434,1.9,1612,270,-7.4,27,1429,64.6,3.6,1028.0,1031.8,0905,1028.2,1458,1030.1,11.2,9.6,,,,,,,,,3.4,0.8,2.0,-14.0,,,,,,,,,,,,,,
261,해남,2022-02-22,-0.7,-3.5,0533,3.4,1308,,,,,,,13.6,270,1532,6.6,290,1348,2.1,1848,290,-8.7,33,1344,56.3,3.2,1030.5,1034.0,1035,1031.3,1629,1032.6,11.2,9.5,,,,,,,,,5.5,2.3,2.1,-9.8,,,,,,,,,,,,,,
261,해남,2022-02-23,-2.9,-5.1,0726,1.6,1536,,,,,,0.1,11.6,20,1106,5.2,270,1706,2.7,2303,360,-11.5,39,1613,52.3,2.6,1031.2,1035.0,0830,1030.7,1541,1033.3,11.2,8.1,,,,,,,,,4.8,2.9,3.0,-9.8,,,,,,,,,,,,,,
261,해남,2022-02-24,-2.2,-10.0,0716,4.9,1406,,,,,,,11.4,290,1301,5.3,290,1328,1.6,1369,290,-8.1,43,1403,65.4,3.4,1029.9,1033.9,0915,1029.9,1559,1032.1,11.3,8.9,,,,,,,,,1.4,0.4,0.9,-14.5,,,,,,,,,,,,,,
261,해남,2022-02-25,-0.3,-10.4,0507,10.0,1517,,,,,,,7.6,270,1654,4.5,230,1726,1.1,956,290,-5.6,28,1413,72.9,4.1,1027.0,1031.8,0828,1026.7,1634,1029.1,11.3,10.2,,,,,,,,,0.9,0.0,2.8,-16.6,,,,,,,,,,,,,,
261,해남,2022-02-26,2.9,-8.2,0549,11.5,1442,,,,,,0.0,11.4,230,1335,7.5,230,1235,2.9,2499,230,-1.5,34,1343,76.0,5.7,1020.3,1027.1,0001,1018.3,1920,1022.3,11.3,9.4,,,,,,,,,4.0,1.5,4.8,-12.9,,,,,,,,,,,,,,
261,해남,2022-02-27,3.4,-5.1,2357,10.9,1417,,,,,,,9.9,290,0018,5.6,290,1506,2.2,1898,270,-7.7,18,1459,48.6,3.5,1022.0,1026.4,2226,1021.4,0001,1024.1,11.4,10.5,,,,,,,,,0.1,0.0,5.9,-11.6,,,,,,,,,,,,,,
261,해남,2022-02-28,4.1,-8.8,0702,14.5,1236,,,,,,,6.3,250,1359,5.0,250,1405,1.2,1049,70,-3.4,20,1340,63.3,5.0,1019.8,1025.2,0210,1017.7,2356,1021.8,11.4,5.3,,,,,,,,,6.1,5.9,3.5,-14.7,,,,,,,,,,,,,,
261,해남,2022-03-01,6.1,1.6,2301,11.3,1314,,,,,,5.7,10.8,290,1646,4.4,270,1645,1.2,1078,290,3.7,73,0015,85.5,8.2,1014.6,1020.6,2357,1014.1,0429,1016.6,11.4,0.3,,,,,,,,,9.0,7.8,6.3,-3.3,,,,,,,,,,,,,,
261,해남,2022-03-02,2.2,-4.1,2312,7.3,1434,,,,,,,11.3,290,1655,6.3,290,1509,2.6,2252,290,-4.6,38,1712,62.1,4.4,1018.1,1021.7,0943,1018.6,1441,1020.2,11.5,10.2,,,,,,,,,4.0,1.8,5.0,-10.2,,,,,,,,,,,,,,
261,해남,2022-03-03,3.0,-6.8,0655,12.5,1410,,,,,,,6.7,230,1428,3.9,230,1650,1.0,854,230,-0.4,51,1402,81.6,6.2,1017.8,1022.0,0913,1018.1,1708,1019.8,11.5,10.0,,,,,,,,,2.5,0.0,5.0,-11.3,,,,,,,,,,,,,,
261,해남,2022-03-04,7.7,-0.3,0535,15.7,1307,,,,,,,11.9,230,1610,7.7,230,1730,2.4,2052,230,3.6,35,1308,78.0,8.0,1013.8,1019.5,0028,1013.0,1623,1015.8,11.5,6.7,,,,,,,,,6.1,2.6,8.9,-4.6,,,,,,,,,,,,,,
261,해남,2022-03-05,4.5,0.5,2339,8.4,0001,,,,,,,17.7,290,1440,6.6,270,1443,2.5,2195,290,-4.1,28,1245,56.3,4.8,1016.2,1022.1,2351,1014.2,0259,1018.2,11.6,10.1,,,,,,,,,2.0,0.3,8.7,-4.9,,,,,,,,,,,,,,
261,해남,2022-03-06,2.3,-0.7,0411,7.9,1255,,,,,,,12.8,290,1417,6.7,290,1508,2.4,2099,290,-8.2,27,1215,47.4,3.3,1020.8,1024.6,0933,1021.0,1540,1022.9,11.6,10.2,,,,,,,,,3.5,2.1,6.3,-6.2,,,,,,,,,,,,,,
261,해남,2022-03-07,1.7,-5.1,0628,10.7,1454,,,,,,,8.8,290,1710,4.7,270,1524,1.5,1330,290,-7.7,16,1448,55.3,3.5,1019.3,1023.1,0831,1019.2,1453,1021.3,11.6,8.0,,,,,,,,,6.0,4.0,7.3,-9.2,,,,,,,,,,,,,,
261,해남,2022-03-08,2.6,-7.1,0714,13.6,1436,,,,,,,6.9,340,1048,4.4,250,1716,1.0,905,250,-4.0,27,1156,67.3,4.6,1018.1,1021.4,0001,1018.3,1635,1020.2,11.7,10.4,,,,,,,,,1.4,0.6,7.0,-11.7,,,,,,,,,,,,,,
261,해남,2022-03-09,4.9,-4.4,0703,16.6,1417,,,,,,,7.0,270,1221,4.7,230,1506,1.5,1295,270,-1.6,23,1447,68.9,5.5,1020.2,1023.6,0859,1020.2,0029,1022.2,11.7,10.4,,,,,,,,,2.3,0.5,8.3,-8.5,,,,,,,,,,,,,,
261,해남,2022-03-10,6.8,-5.0,0550,18.2,1400,,,,,,,7.7,270,1454,5.2,250,1456,1.1,921,50,0.3,30,1405,68.4,6.4,1019.4,1023.6,0847,1019.6,2347,1021.5,11.8,8.4,,,,,,,,,7.6,0.9,8.9,-9.9,,,,,,,,,,,,,,
261,해남,2022-03-11,12.8,4.2,0123,18.9,1346,,,,,,0.0,9.8,230,1435,5.7,230,1458,1.7,1478,230,8.2,56,1346,75.1,11.0,1016.2,1019.6,0001,1016.8,1551,1018.2,11.8,0.9,,,,,,,,,8.9,7.5,11.0,-0.2,,,,,,,,,,,,,,
261,해남,2022-03-12,16.4,11.9,0114,21.6,1431,,,,,,,12.5,230,2348,7.8,200,2352,2.8,2456,200,11.0,42,1431,72.4,13.1,1014.9,1019.0,0846,1013.8,2349,1016.8,11.8,8.7,,,,,,,,,5.4,2.9,16.1,8.5,,,,,,,,,,,,,,
261,해남,2022-03-13,13.7,10.7,2332,17.1,0008,,,,,,17.7,13.8,230,0717,9.0,200,1105,4.0,3489,200,11.7,66,0332,89.0,13.8,1010.1,1014.1,0009,1009.6,1133,1012.1,11.9,0.0,,,,,,,,,8.9,6.8,12.7,10.9,,,,,,,,,,,,,,
261,해남,2022-03-14,10.1,5.2,2336,15.0,1607,,,,,,1.0,10.2,270,1833,6.6,290,1736,2.6,2221,290,9.0,82,2158,93.5,11.7,1010.5,1013.9,1107,1010.3,1537,1012.5,11.9,0.2,,,,,,,,,8.0,6.8,11.2,2.9,,,,,,,,,,,,,,
261,해남,2022-03-15,7.9,1.5,0701,17.7,1312,,,,,,,9.3,270,0059,4.9,290,1454,1.8,1534,270,3.5,41,1248,75.6,7.9,1012.7,1016.9,0816,1013.0,1417,1014.7,11.9,9.3,,,,,,,,,4.1,2.9,10.4,-2.2,,,,,,,,,,,,,,
261,해남,2022-03-16,9.8,-0.5,0633,20.1,1522,,,,,,0.0,5.7,290,1546,4.1,250,1646,1.0,860,270,3.0,22,1253,68.3,7.6,1014.2,1018.4,2121,1014.2,1507,1016.1,12.0,10.7,,,,,,,,,3.3,0.3,11.1,-4.1,,,,,,,,,,,,,,
261,해남,2022-03-17,10.0,6.3,0343,13.9,1251,,,,,,12.2,14.0,70,1954,9.4,70,2254,4.3,3747,90,5.6,54,1359,75.4,9.1,1014.2,1019.2,0923,1012.0,2400,1016.2,12.0,0.0,,,,,,,,,9.8,5.3,10.5,3.4,,,,,,,,,,,,,,
261,해남,2022-03-18,7.6,6.0,2304,10.5,1321,,,,,,14.0,13.9,70,0010,8.8,70,0013,2.6,2258,90,6.3,81,1307,91.6,9.6,1006.7,1012.1,0001,1007.4,1842,1008.7,12.0,0.0,,,,,,,,,9.6,5.4,9.3,5.1,,,,,,,,,,,,,,
261,해남,2022-03-19,4.6,3.5,2335,6.5,0034,,,,,,7.0,15.0,290,1513,8.6,290,1315,3.0,2550,290,1.7,59,1319,82.1,7.0,1009.6,1017.5,2351,1007.6,0551,1011.6,12.1,0.6,,,,,,,,,9.9,8.6,6.7,2.9,,,,,,,,,,,,,,
261,해남,2022-03-20,4.3,-0.1,0629,7.9,1353,,,,,,,8.5,270,1639,4.4,290,1736,1.6,1372,290,0.2,61,1354,75.3,6.2,1018.3,1023.7,2355,1017.3,0051,1020.3,12.1,1.2,,,,,,,,,9.4,5.6,7.1,-4.0,,,,,,,,,,,,,,
261,해남,2022-03-21,5.8,-1.0,0705,12.9,1210,,,,,,0.0,6.7,320,0339,4.4,250,1428,1.2,1039,250,-1.2,23,1124,63.9,5.7,1021.3,1026.1,0738,1021.8,1809,1023.3,12.2,5.1,,,,,,,,,8.5,4.5,6.6,-5.2,,,,,,,,,,,,,,
261,해남,2022-03-22,6.0,1.7,2306,11.4,1334,,,,,,,9.8,290,1626,6.7,290,1646,2.3,1975,340,-2.6,34,1212,57.0,5.2,1019.6,1023.8,1046,1019.5,1659,1021.6,12.2,8.0,,,,,,,,,8.3,1.6,8.6,-3.0,,,,,,,,,,,,,,
261,해남,2022-03-23,4.8,-0.2,2346,11.9,1445,,,,,,0.4,7.9,290,1555,4.6,290,1535,1.2,1066,290,-0.1,31,1814,74.1,6.2,1017.2,1021.4,0001,1017.4,1706,1019.3,12.2,6.4,,,,,,,,,6.4,2.3,8.9,-5.0,,,,,,,,,,,,,,
261,해남,2022-03-24,6.9,-2.7,0632,15.3,1402,,,,,,,5.6,250,1336,4.2,230,1522,1.0,844,270,0.2,33,1036,67.3,6.2,1019.0,1022.3,2113,1019.3,1800,1021.0,12.3,11.0,,,,,,,,,0.3,0.0,9.9,-7.2,,,,,,,,,,,,,,
261,해남,2022-03-25,13.4,3.3,0115,16.5,1603,,,,,,29.6,18.0,160,2220,10.5,110,1803,5.2,4533,110,10.2,68,1214,81.8,12.7,1012.2,1022.0,0148,1003.8,2346,1014.2,12.3,0.2,,,,,,,,,8.1,4.0,11.4,-2.1,,,,,,,,,,,,,,
