stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
261,해남,2011-01-25,-2.7,-5.2,0747,1.6,1429,,,,,,0.0,8.3,320,1523,4.6,320,1334,1.8,1591,290,-7.1,57,1522,72.0,3.6,1029.5,1031.9,2148,1028.1,1428,1030.1,10.3,3.6,,,,,,,,,,,2.3,-9.6,,,,,,,,,,,,,,
261,해남,2011-01-26,-3.7,-8.4,0747,1.5,1315,,,,,,,8.6,360,1536,4.9,20,1629,1.6,1414,320,-8.3,48,1543,71.4,3.3,1033.3,1035.6,2148,1031.7,0000,1033.9,10.3,6.7,,,,,,,,,,,1.9,-12.7,,,,,,,,,,,,,,
261,해남,2011-01-27,-3.1,-5.4,0730,0.0,1517,,,,,,,9.5,50,0447,6.0,20,1251,3.3,2892,360,-12.7,31,1243,48.6,2.3,1034.9,1037.6,1045,1034.0,2235,1035.5,10.4,7.5,,,,,,,,,,,2.3,-7.4,,,,,,,,,,,,,,
261,해남,2011-01-28,-3.3,-6.0,0325,0.2,1427,,,,,,,8.7,320,1505,5.0,340,1027,2.9,2472,340,-12.0,33,1033,51.4,2.4,1030.4,1034.6,0003,1028.7,1632,1031.0,10.4,7.2,,,,,,,,,,,1.2,-8.9,,,,,,,,,,,,,,
261,해남,2011-01-29,-4.9,-8.7,2357,-0.4,1305,,,,,,0.5,11.2,340,1334,4.9,290,1407,2.0,1692,290,-9.9,48,0313,69.0,2.9,1027.9,1029.6,0009,1026.8,1420,1028.5,10.4,3.9,,,,,,,,,,,-0.4,-13.6,,,,,,,,,,,,,,
261,해남,2011-01-30,-6.2,-11.2,2237,-2.1,1438,,,,,,1.0,7.2,320,1231,4.8,20,0740,1.8,1548,290,-9.6,55,0951,77.6,3.0,1028.3,1031.0,1019,1027.3,1712,1028.9,10.4,6.6,,,,,,,,,,,0.6,-17.1,,,,,,,,,,,,,,
261,해남,2011-01-31,-3.7,-10.1,0017,1.2,1524,,,,,,0.5,9.3,290,1408,4.6,290,1443,1.8,1585,290,-7.6,32,1434,75.4,3.5,1027.2,1029.9,1101,1026.2,2358,1027.8,10.5,9.3,,,,,,,,,,,1.9,-14.5,,,,,,,,,,,,,,
261,해남,2011-02-01,-1.0,-9.3,0706,7.1,1455,,,,,,,8.0,320,1429,4.5,320,1429,1.2,997,290,-5.8,34,1522,73.3,4.1,1023.8,1026.4,0852,1022.6,1626,1024.4,10.5,8.1,,,,,,,,,,,2.4,-13.3,,,,,,,,,,,,,,
261,해남,2011-02-02,0.5,-5.2,0714,8.8,1446,,,,,,,6.8,320,1345,4.0,320,1557,1.3,1119,290,-5.1,22,1629,72.0,4.2,1022.2,1024.2,1000,1021.5,1515,1022.8,10.5,8.9,,,,,,,,,,,3.4,-10.9,,,,,,,,,,,,,,
261,해남,2011-02-03,0.1,-7.5,0658,10.0,1307,,,,,,,6.3,230,1253,3.4,250,1259,0.8,693,290,-5.3,34,1428,72.4,4.1,1021.2,1023.6,0853,1019.8,1632,1021.8,10.6,8.9,,,,,,,,,,,2.5,-12.7,,,,,,,,,,,,,,
261,해남,2011-02-04,1.3,-5.3,0628,10.5,1421,,,,,,,6.3,340,1435,3.8,320,1444,1.0,881,290,-4.5,27,1702,70.0,4.4,1019.2,1021.3,0000,1018.0,1452,1019.8,10.6,7.9,,,,,,,,,,,3.0,-9.8,,,,,,,,,,,,,,
261,해남,2011-02-05,0.0,-5.5,0543,9.7,1441,,,,,,,6.9,340,1553,3.4,290,1531,1.2,1076,320,-4.6,22,1425,75.4,4.4,1019.7,1022.9,1019,1018.5,2248,1020.3,10.6,7.0,,,,,,,,,,,3.9,-11.2,,,,,,,,,,,,,,
261,해남,2011-02-06,3.2,-5.9,0213,12.7,1421,,,,,,,7.0,320,1603,4.7,320,1603,1.7,1494,320,-1.8,33,1444,73.5,5.5,1015.8,1019.3,0030,1013.9,1407,1016.4,10.7,7.8,,,,,,,,,,,4.3,-11.8,,,,,,,,,,,,,,
261,해남,2011-02-07,3.3,-3.2,0750,10.8,1540,,,,,,,7.0,320,0238,4.6,140,1645,1.9,1639,140,-2.5,31,1509,69.1,5.1,1015.3,1019.6,0241,1011.9,2357,1015.9,10.7,6.1,,,,,,,,,,,5.1,-9.2,,,,,,,,,,,,,,
261,해남,2011-02-08,4.3,-0.9,0000,6.4,0319,,,,,,5.5,7.8,340,2249,5.4,320,2249,1.7,1495,320,2.0,59,0210,85.5,7.1,1008.0,1012.0,0002,1004.6,1419,1008.6,10.7,0.0,,,,,,,,,,,4.4,-3.2,,,,,,,,,,,,,,
261,해남,2011-02-09,1.4,-1.6,2355,5.1,1341,,,,,,,12.7,340,1229,6.1,340,1233,2.7,2301,290,-4.5,48,1607,64.6,4.4,1016.7,1020.0,2317,1011.6,0039,1017.3,10.7,6.3,,,,,,,,,,,5.0,-6.1,,,,,,,,,,,,,,
261,해남,2011-02-10,-0.6,-2.1,0209,1.1,1157,,,,,,,6.4,320,1313,4.3,340,1318,1.8,1550,320,-6.9,46,1241,62.5,3.7,1018.6,1020.8,1103,1017.7,1442,1019.2,10.8,0.0,,,,,,,,,,,2.2,-6.0,,,,,,,,,,,,,,
261,해남,2011-02-11,-0.6,-3.7,0619,3.0,1331,,,,,,,11.6,320,1201,6.0,320,1424,3.0,2600,290,-7.7,43,1202,58.6,3.4,1018.7,1020.8,2315,1017.1,1416,1019.3,10.8,6.7,,,,,,,,,,,1.4,-8.8,,,,,,,,,,,,,,
261,해남,2011-02-12,-3.5,-6.0,2356,-0.6,0000,,,,,,3.5,10.6,50,1049,5.3,20,1239,2.9,2521,20,-8.5,52,1204,68.6,3.3,1022.6,1025.8,2237,1019.4,0232,1023.2,10.8,2.7,,,,,,,,,,,1.1,-10.5,,,,,,,,,,,,,,
261,해남,2011-02-13,-2.9,-9.2,0329,1.6,1557,,,,,,,7.2,320,1305,4.5,320,1305,2.2,1866,290,-9.6,37,1140,60.9,3.0,1023.2,1025.5,0001,1022.2,1559,1023.8,10.9,7.2,,,,,,,,,,,2.4,-14.1,,,,,,,,,,,,,,
261,해남,2011-02-14,-1.4,-4.8,0743,1.9,1219,,,,,,,10.2,340,1458,5.0,320,1255,2.7,2364,360,-8.0,49,1445,60.6,3.4,1022.8,1026.7,2347,1021.4,1329,1023.4,10.9,7.9,,,,,,,,,,,1.7,-8.5,,,,,,,,,,,,,,
261,해남,2011-02-15,-0.9,-6.7,0730,5.4,1431,,,,,,,7.5,340,0145,4.3,320,1708,2.2,1925,290,-7.4,42,1347,62.8,3.5,1028.0,1030.3,0907,1026.7,0000,1028.6,10.9,9.7,,,,,,,,,,,2.7,-11.2,,,,,,,,,,,,,,
261,해남,2011-02-16,0.2,-7.5,0525,6.7,1406,,,,,,11.5,4.3,340,2203,2.9,290,1415,1.2,1019,270,-3.2,51,1403,80.4,5.0,1023.1,1028.9,0000,1020.0,2340,1023.7,11.0,1.6,,,,,,,,,,,2.4,-12.0,,,,,,,,,,,,,,
261,해남,2011-02-17,1.5,0.5,2159,3.8,1321,,,,,,5.5,10.3,320,1504,5.0,320,1018,2.3,1968,320,-1.7,62,1431,80.5,5.5,1016.1,1020.0,0000,1014.6,1329,1016.7,11.0,0.1,,,,,,,,,,,3.6,-2.4,,,,,,,,,,,,,,
261,해남,2011-02-18,1.6,-3.1,2318,8.7,1406,,,,,,,7.8,50,0037,4.4,360,0146,2.1,1775,290,-3.3,43,1410,71.8,4.8,1021.0,1024.1,2158,1018.3,0005,1021.6,11.0,9.5,,,,,,,,,,,4.2,-9.3,,,,,,,,,,,,,,
261,해남,2011-02-19,1.7,-3.7,0230,10.2,1310,,,,,,,7.0,340,1731,4.5,320,1536,1.3,1123,320,-3.8,34,1501,71.1,4.7,1022.4,1024.3,0829,1021.2,1533,1023.0,11.1,7.2,,,,,,,,,,,4.5,-9.5,,,,,,,,,,,,,,
261,해남,2011-02-20,2.9,-4.6,0653,13.0,1304,,,,,,,7.1,180,1518,5.1,160,1436,1.3,1122,160,-2.7,23,1306,71.0,5.1,1022.4,1024.8,2300,1021.3,1401,1023.0,11.1,9.6,,,,,,,,,,,6.1,-10.6,,,,,,,,,,,,,,
261,해남,2011-02-21,5.2,-1.9,0040,13.4,1409,,,,,,,8.0,90,1021,5.4,90,0957,2.2,1894,70,-2.3,29,1411,62.4,5.2,1023.7,1026.3,0949,1022.6,1545,1024.3,11.2,10.0,,,,,,,,,,,7.6,-8.1,,,,,,,,,,,,,,
261,해남,2011-02-22,3.2,-4.3,0711,12.9,1327,,,,,,,5.3,90,1212,3.7,250,1448,1.1,927,70,-1.5,36,1329,75.0,5.5,1022.9,1025.9,0937,1021.8,1748,1023.5,11.2,8.8,,,,,,,,,,,4.9,-9.6,,,,,,,,,,,,,,
261,해남,2011-02-23,6.7,-1.4,0009,15.0,1339,,,,,,,5.1,250,1732,4.0,70,1013,1.4,1251,90,1.5,43,1340,71.9,6.8,1019.5,1022.7,0141,1017.9,1558,1020.1,11.2,4.1,,,,,,,,,,,7.5,-5.8,,,,,,,,,,,,,,
261,해남,2011-02-24,6.6,-2.0,0543,17.9,1508,,,,,,,9.5,320,1306,5.8,320,1653,1.7,1493,320,1.1,26,1556,72.8,6.7,1017.7,1020.1,0848,1015.6,1441,1018.3,11.3,8.1,,,,,,,,,,,10.3,-6.0,,,,,,,,,,,,,,
261,해남,2011-02-25,4.8,-3.2,2358,12.0,1327,,,,,,,8.4,320,1544,6.1,320,1611,2.7,2363,320,-0.6,24,1325,70.9,5.9,1023.2,1026.8,2245,1020.1,0000,1023.8,11.3,8.3,,,,,,,,,,,8.4,-8.8,,,,,,,,,,,,,,
261,해남,2011-02-26,7.9,-4.0,0226,13.7,1359,,,,,,,10.8,110,1016,8.0,110,1110,4.4,3782,110,1.0,44,1400,63.8,6.7,1024.0,1027.5,0919,1022.0,2356,1024.6,11.3,9.0,,,,,,,,,,,10.1,-8.8,,,,,,,,,,,,,,
261,해남,2011-02-27,12.0,9.7,0538,17.8,1459,,,,,,38.5,10.9,230,1454,6.9,230,1501,3.6,3151,110,10.0,69,0000,87.6,12.4,1014.4,1022.0,0000,1011.0,1454,1015.0,11.4,0.0,,,,,,,,,,,11.3,8.4,,,,,,,,,,,,,,
261,해남,2011-02-28,5.5,4.1,2340,10.0,0000,,,,,,2.5,5.8,290,0145,4.1,290,0150,1.8,1567,290,4.4,90,1134,92.6,8.3,1014.4,1016.5,1022,1011.3,0335,1015.0,11.4,0.0,,,,,,,,,,,8.6,4.0,,,,,,,,,,,,,,
261,해남,2011-03-01,1.9,0.6,2226,4.1,0000,,,,,,10.5,8.8,320,1742,4.4,290,1745,2.7,2360,290,-1.7,62,1641,77.6,5.5,1015.2,1018.4,2304,1013.3,1430,1015.8,11.4,0.5,,,,,,,,,,,5.0,-1.6,,,,,,,,,,,,,,
261,해남,2011-03-02,1.4,-0.6,2358,5.2,1138,,,,,,,11.9,290,1152,5.6,290,1159,2.7,2369,320,-7.1,32,1110,53.8,3.6,1020.2,1022.4,2224,1018.0,0023,1020.8,11.5,8.3,,,,,,,,,,,5.6,-3.4,,,,,,,,,,,,,,
261,해남,2011-03-03,0.5,-2.0,0637,4.2,1350,,,,,,,10.1,50,1416,5.1,320,1454,2.4,2116,20,-7.7,38,1406,54.4,3.4,1022.0,1024.0,2152,1020.5,1423,1022.6,11.5,8.7,,,,,,,,,,,6.3,-5.9,,,,,,,,,,,,,,
261,해남,2011-03-04,1.6,-2.2,0715,6.2,1300,,,,,,,9.8,320,1330,4.8,290,1338,2.4,2085,290,-7.0,36,1636,53.8,3.6,1024.1,1026.0,1018,1023.4,0000,1024.7,11.5,9.7,,,,,,,,,,,5.5,-7.5,,,,,,,,,,,,,,
261,해남,2011-03-05,2.2,-5.0,0717,8.7,1224,,,,,,,4.3,250,1628,3.4,250,1622,1.4,1167,290,-5.5,19,1609,61.6,4.2,1022.3,1026.2,0316,1020.1,1636,1022.9,11.6,5.0,,,,,,,,,,,5.2,-10.8,,,,,,,,,,,,,,
261,해남,2011-03-06,4.7,-1.3,0111,10.3,1521,,,,,,,9.0,320,2214,6.5,320,2142,2.4,2086,320,-0.7,44,1300,69.8,5.8,1016.0,1020.7,0000,1013.5,1606,1016.6,11.6,1.8,,,,,,,,,,,8.4,-5.2,,,,,,,,,,,,,,
261,해남,2011-03-07,3.7,1.5,2321,6.5,1413,,,,,,,14.2,320,1603,5.4,270,1320,3.1,2716,270,-5.3,29,1417,53.9,4.2,1016.3,1019.6,2349,1014.6,0509,1016.9,11.6,9.3,,,,,,,,,,,7.8,-1.8,,,,,,,,,,,,,,
261,해남,2011-03-08,4.0,-1.9,0721,9.4,1413,,,,,,,7.7,250,1433,4.9,230,1229,2.4,2061,290,-4.6,22,1329,56.9,4.5,1019.9,1022.2,2322,1019.2,0253,1020.5,11.7,10.6,,,,,,,,,,,6.6,-7.3,,,,,,,,,,,,,,
261,해남,2011-03-09,1.7,-3.4,2357,7.5,1402,,,,,,,10.8,320,1344,5.7,290,1303,2.4,2046,290,-6.7,23,1309,58.9,3.8,1024.9,1027.1,2208,1022.2,0000,1025.5,11.7,10.7,,,,,,,,,,,5.4,-9.2,,,,,,,,,,,,,,
261,해남,2011-03-10,2.5,-5.5,0615,9.3,1436,,,,,,,7.1,320,1646,4.6,320,1704,1.8,1574,290,-5.0,23,1639,62.0,4.2,1024.1,1027.1,0123,1022.2,1606,1024.7,11.8,10.9,,,,,,,,,,,5.6,-11.3,,,,,,,,,,,,,,
261,해남,2011-03-11,4.4,-4.5,0647,12.8,1549,,,,,,,6.6,250,1225,4.5,250,1625,1.4,1252,250,-2.3,17,1217,68.5,5.2,1022.7,1025.3,1005,1021.5,1623,1023.3,11.8,9.9,,,,,,,,,,,6.8,-10.4,,,,,,,,,,,,,,
261,해남,2011-03-12,7.0,-0.6,0352,15.9,1452,,,,,,,7.1,200,1618,5.1,230,1625,1.6,1344,90,-0.4,19,1622,65.9,6.0,1019.8,1023.1,0000,1018.4,1602,1020.4,11.8,8.1,,,,,,,,,,,9.5,-4.1,,,,,,,,,,,,,,
261,해남,2011-03-13,8.6,-0.3,0542,18.5,1414,,,,,,,5.2,250,1426,3.8,250,1623,1.3,1135,70,4.0,41,1243,76.4,8.3,1018.1,1020.6,1101,1016.6,1658,1018.7,11.9,9.3,,,,,,,,,,,11.0,-4.7,,,,,,,,,,,,,,
261,해남,2011-03-14,7.1,0.9,0638,14.8,1524,,,,,,,10.5,320,2223,5.9,320,2226,2.0,1753,320,3.7,51,1236,80.3,8.1,1016.3,1019.9,2241,1014.3,1528,1016.9,11.9,2.0,,,,,,,,,,,11.0,-2.6,,,,,,,,,,,,,,
261,해남,2011-03-15,3.5,1.1,2251,7.8,1231,,,,,,,14.9,320,1428,6.3,320,0220,3.8,3297,290,-5.2,29,1512,54.1,4.2,1019.0,1022.6,2251,1016.7,1417,1019.6,11.9,7.0,,,,,,,,,,,8.1,-1.2,,,,,,,,,,,,,,
261,해남,2011-03-16,2.5,-0.9,0720,6.8,1432,,,,,,,13.2,320,0048,5.2,290,0003,2.7,2324,290,-6.9,33,1332,51.1,3.7,1021.4,1023.7,1040,1019.4,1717,1022.0,12.0,6.4,,,,,,,,,,,6.9,-6.9,,,,,,,,,,,,,,
261,해남,2011-03-17,2.3,-4.2,2400,8.2,1414,,,,,,,11.3,320,1016,5.4,290,1115,2.7,2367,320,-7.8,27,1415,49.1,3.4,1024.9,1027.6,2355,1022.7,0038,1025.5,12.0,11.1,,,,,,,,,,,7.6,-9.5,,,,,,,,,,,,,,
261,해남,2011-03-18,5.6,-6.0,0650,13.9,1306,,,,,,,6.8,200,2322,4.5,200,1315,1.5,1319,180,-3.0,14,1325,59.3,5.2,1022.6,1027.7,0009,1019.7,2024,1023.2,12.0,5.0,,,,,,,,,,,8.1,-10.6,,,,,,,,,,,,,,
261,해남,2011-03-19,10.3,4.1,0658,16.5,1612,,,,,,,6.4,200,0011,3.7,230,0012,1.5,1339,250,5.7,48,1615,75.0,9.2,1017.6,1020.4,0851,1015.8,2357,1018.2,12.1,0.9,,,,,,,,,,,13.2,0.6,,,,,,,,,,,,,,
261,해남,2011-03-20,8.9,6.2,1230,14.4,0728,,,,,,22.5,9.8,250,0802,6.6,230,0805,2.7,2327,320,6.8,78,1521,87.1,10.1,1010.0,1015.8,0000,1007.7,0713,1010.6,12.1,0.2,,,,,,,,,,,11.6,3.9,,,,,,,,,,,,,,
261,해남,2011-03-21,7.3,5.4,2326,13.5,1239,,,,,,2.0,8.5,320,2130,5.1,340,1554,1.9,1667,320,3.2,53,1242,76.3,7.8,1015.7,1020.3,2335,1013.6,0013,1016.3,12.2,0.9,,,,,,,,,,,9.2,3.7,,,,,,,,,,,,,,
261,해남,2011-03-22,3.3,0.4,2354,6.3,1349,,,,,,,14.3,320,1452,5.3,290,1400,2.6,2280,20,-8.2,27,1307,43.8,3.3,1022.8,1026.0,2057,1019.9,0031,1023.4,12.2,8.3,,,,,,,,,,,8.5,-3.9,,,,,,,,,,,,,,
261,해남,2011-03-23,2.7,-1.2,0638,7.9,1549,,,,,,,11.1,320,1347,5.2,290,1208,2.3,2022,320,-7.2,28,1500,50.1,3.6,1024.4,1026.4,0714,1022.5,1551,1025.0,12.2,11.0,,,,,,,,,,,8.5,-6.2,,,,,,,,,,,,,,
261,해남,2011-03-24,5.1,-3.3,0629,11.0,1439,,,,,,0.2,12.4,250,2006,7.3,250,2010,2.3,1984,250,-1.4,32,1122,65.1,5.6,1022.5,1025.6,0716,1019.8,1859,1023.1,12.3,9.0,,,,,,,,,,,10.4,-8.4,,,,,,,,,,,,,,
261,해남,2011-03-25,4.3,1.0,2254,7.2,1518,,,,,,0.2,14.0,290,1123,6.6,290,1418,3.7,3190,290,-6.4,30,0947,46.8,3.8,1025.0,1028.5,2213,1021.6,0249,1025.6,12.3,9.7,,,,,,,,,,,9.7,-4.0,,,,,,,,,,,,,,
261,해남,2011-03-26,3.2,-3.8,0702,8.9,1453,,,,,,,9.5,340,1543,5.2,320,1550,2.4,2035,290,-7.5,26,1411,48.4,3.5,1027.2,1029.4,0934,1025.8,1557,1027.8,12.3,11.5,,,,,,,,,,,9.5,-9.8,,,,,,,,,,,,,,
261,해남,2011-03-27,5.2,-5.3,0616,12.5,1358,,,,,,,6.8,250,1159,4.9,200,1714,1.7,1437,250,-5.6,17,1559,51.5,4.1,1025.2,1028.1,0031,1023.3,1809,1025.8,12.4,9.6,,,,,,,,,,,10.1,-10.2,,,,,,,,,,,,,,
261,해남,2011-03-28,5.6,-1.4,2334,12.5,1324,,,,,,,8.7,270,1411,5.1,320,1352,2.0,1706,290,-4.1,22,1240,55.3,4.6,1023.9,1025.6,1034,1023.2,0418,1024.5,12.4,9.9,,,,,,,,,,,11.4,-6.4,,,,,,,,,,,,,,
