year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.1,-6.5,6.6,,10.9,
2016,3,2,2.9,-4.3,11.4,,11.0,
2016,3,3,7.7,-3.3,15.5,0.2,9.2,
2016,3,4,11.4,9.5,13.6,24.5,0.0,
2016,3,5,14.5,12.0,17.4,42.5,0.0,
2016,3,6,12.9,6.6,19.7,0.5,6.3,
2016,3,7,11.1,5.2,16.0,,2.6,
2016,3,8,7.9,2.9,12.4,9.5,0.0,
2016,3,9,4.5,1.5,10.2,4.5,7.3,
2016,3,10,2.8,-0.4,7.2,,8.2,
2016,3,11,2.5,-2.3,7.8,,10.9,
2016,3,12,3.8,-2.7,9.3,,10.6,
2016,3,13,5.0,0.3,8.5,0.5,0.0,
2016,3,14,6.2,1.2,12.4,,10.6,
2016,3,15,6.9,0.8,13.2,,10.2,
2016,3,16,8.8,2.2,17.7,,9.4,
2016,3,17,10.2,-0.1,18.0,0.3,9.6,
2016,3,18,12.4,8.9,14.7,19.0,0.0,
2016,3,19,13.9,7.7,20.5,,10.6,
2016,3,20,9.7,4.9,14.6,,5.1,
2016,3,21,9.0,3.2,15.1,,8.6,
2016,3,22,11.0,2.8,19.6,,11.2,
2016,3,23,10.1,6.0,17.3,,8.2,
2016,3,24,7.9,2.1,13.4,,9.4,
2016,3,25,6.4,2.0,12.3,,6.6,
2016,3,26,6.6,1.8,12.1,,11.4,
2016,3,27,8.4,2.8,15.0,,9.9,
2016,3,28,9.9,0.0,17.8,,11.4,
2016,3,29,10.1,2.1,16.4,,1.7,
2016,3,30,12.3,4.4,21.2,,10.2,
2016,3,31,11.8,4.2,19.0,,3.7,
