year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,24.9,17.2,29.6,0.0,10.0,
2016,9,2,20.3,18.8,22.5,32.5,0.0,
2016,9,3,24.3,19.9,29.1,0.5,8.1,
2016,9,4,26.7,23.1,32.0,,6.8,
2016,9,5,25.9,22.8,29.9,0.5,5.3,
2016,9,6,24.0,21.0,27.3,0.0,1.0,
2016,9,7,24.0,21.5,28.2,0.0,0.2,
2016,9,8,24.0,19.2,29.8,,11.4,
2016,9,9,23.7,18.3,30.0,,10.1,
2016,9,10,22.6,18.0,29.0,,5.0,
2016,9,11,23.3,19.4,27.6,0.5,3.5,
2016,9,12,21.0,18.7,25.5,8.5,4.7,
2016,9,13,22.7,17.3,28.5,,10.7,
2016,9,14,23.0,19.1,27.9,,3.8,
2016,9,15,23.5,19.3,28.6,0.0,6.0,
2016,9,16,22.4,21.1,24.8,4.5,0.0,
2016,9,17,20.5,19.4,21.4,168.0,0.0,
2016,9,18,21.8,20.1,24.2,3.5,0.5,
2016,9,19,21.3,18.4,25.2,,0.8,
2016,9,20,19.7,15.1,25.2,,10.6,
2016,9,21,19.2,13.4,25.6,,7.5,
2016,9,22,20.0,16.7,24.9,,5.3,
2016,9,23,20.7,15.8,26.3,,8.9,
2016,9,24,21.2,15.8,26.5,,10.2,
2016,9,25,21.3,16.8,27.0,,3.1,
2016,9,26,22.7,19.7,26.7,3.0,0.2,
2016,9,27,24.7,22.3,28.5,,4.2,
2016,9,28,22.7,21.0,24.1,10.0,0.0,
2016,9,29,20.1,18.3,21.4,4.0,0.0,
2016,9,30,18.0,16.7,19.3,42.0,0.0,
