year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,16.0,6.8,23.3,,12.1,
2016,5,2,18.0,11.0,23.1,8.5,1.7,
2016,5,3,16.3,12.8,20.0,47.0,1.7,
2016,5,4,16.9,8.7,24.4,,12.5,
2016,5,5,16.9,7.1,23.2,0.1,6.9,
2016,5,6,18.8,16.5,22.8,4.0,1.2,
2016,5,7,18.2,12.4,24.8,,10.7,
2016,5,8,17.1,8.1,22.3,0.0,5.8,
2016,5,9,17.2,14.1,21.3,0.5,0.3,
2016,5,10,15.2,13.6,16.9,31.0,0.0,
2016,5,11,16.3,13.6,21.8,0.5,6.8,
2016,5,12,17.1,11.5,23.5,,11.9,
2016,5,13,17.3,12.4,23.3,,6.2,
2016,5,14,17.2,11.5,22.8,,11.6,
2016,5,15,18.1,13.7,21.3,8.5,0.0,
2016,5,16,15.3,9.5,22.4,5.5,10.5,
2016,5,17,18.1,7.1,28.9,,13.2,
2016,5,18,19.8,9.7,28.8,,12.8,
2016,5,19,18.8,11.6,26.7,,10.1,
2016,5,20,20.1,11.1,27.5,,13.0,
2016,5,21,20.3,12.1,27.7,,9.7,
2016,5,22,20.0,11.8,27.3,,12.1,
2016,5,23,20.5,11.8,26.8,,11.9,
2016,5,24,19.4,16.7,21.1,25.0,0.8,
2016,5,25,21.6,14.9,28.2,,12.3,
2016,5,26,22.4,15.7,28.5,,5.9,
2016,5,27,22.5,19.1,27.7,0.4,5.4,
2016,5,28,20.4,17.8,24.4,1.0,4.7,
2016,5,29,20.8,17.5,27.0,0.5,3.3,
2016,5,30,24.2,17.1,31.7,,12.1,
2016,5,31,23.2,17.0,30.0,,8.2,
