year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,20.4,17.9,23.1,7.0,0.0,
2016,10,2,22.4,20.1,25.2,0.1,0.1,
2016,10,3,24.0,20.5,27.8,3.0,1.3,
2016,10,4,23.1,17.2,28.2,3.0,7.7,
2016,10,5,21.9,18.5,26.2,68.5,6.1,
2016,10,6,20.2,15.6,26.8,,10.8,
2016,10,7,19.2,15.5,21.8,1.5,1.8,
2016,10,8,17.8,14.4,20.9,28.0,0.0,
2016,10,9,14.6,10.5,20.7,,10.9,
2016,10,10,14.8,9.6,20.9,,4.6,
2016,10,11,15.7,12.9,21.5,,1.3,
2016,10,12,16.9,13.6,22.3,,6.8,
2016,10,13,16.1,12.8,20.5,,0.1,
2016,10,14,16.0,10.5,23.0,,10.3,
2016,10,15,16.2,9.8,24.0,,6.7,
2016,10,16,16.5,13.1,17.6,31.0,0.0,
2016,10,17,19.8,15.8,25.4,,6.5,
2016,10,18,17.8,13.6,23.6,,5.0,
2016,10,19,18.2,12.6,23.7,,6.8,
2016,10,20,17.3,12.5,21.3,,0.4,
2016,10,21,17.6,16.1,19.0,0.3,0.0,
2016,10,22,17.2,14.4,21.0,0.5,2.2,
2016,10,23,17.2,14.6,19.8,0.0,1.0,
2016,10,24,16.1,13.1,20.2,,6.8,
2016,10,25,15.7,11.9,20.5,3.5,2.7,
2016,10,26,15.0,9.9,20.9,,3.8,
2016,10,27,15.8,8.8,20.5,,1.1,
2016,10,28,15.4,14.1,17.1,9.5,0.1,
2016,10,29,12.6,8.2,17.0,,2.9,
2016,10,30,9.9,5.5,16.5,,8.0,
2016,10,31,9.3,5.6,12.4,1.0,0.0,
