year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,7.3,3.7,11.6,,9.6,
2016,11,2,7.3,2.9,14.0,,9.7,
2016,11,3,8.5,1.5,16.5,,8.6,
2016,11,4,9.3,0.4,17.2,,9.3,
2016,11,5,12.4,3.5,21.9,,8.3,
2016,11,6,12.6,5.4,19.1,,5.9,
2016,11,7,13.5,8.3,18.5,,8.2,
2016,11,8,10.3,5.5,14.5,0.5,4.1,
2016,11,9,6.6,1.5,13.7,,9.5,
2016,11,10,9.9,5.1,15.1,0.5,0.4,
2016,11,11,9.7,4.5,16.6,0.1,8.3,
2016,11,12,10.2,1.0,19.2,,8.6,
2016,11,13,13.2,6.1,18.6,11.5,0.1,
2016,11,14,16.3,14.3,18.3,13.5,0.2,
2016,11,15,12.1,6.2,16.3,,8.3,
2016,11,16,9.0,0.5,17.9,,9.3,
2016,11,17,10.2,4.8,17.4,,6.9,
2016,11,18,11.4,4.0,16.3,38.0,1.3,
2016,11,19,15.4,12.9,19.7,1.0,1.5,
2016,11,20,14.5,10.2,19.4,,5.8,
2016,11,21,12.8,8.8,16.5,0.4,0.5,
2016,11,22,8.9,4.3,13.1,0.0,5.8,
2016,11,23,5.2,1.9,9.8,,7.7,
2016,11,24,3.6,-0.3,7.8,,9.1,
2016,11,25,4.7,-0.5,10.6,,8.0,
2016,11,26,3.4,-1.8,6.5,5.0,0.0,
2016,11,27,7.1,2.6,11.6,,4.4,
2016,11,28,6.2,2.0,10.4,,7.9,
2016,11,29,5.5,-0.4,13.2,,8.6,
2016,11,30,6.7,0.3,11.8,1.0,0.0,
