year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-0.6,-3.0,3.2,,8.1,
2016,2,2,-0.3,-3.8,5.1,,,
2016,2,3,1.2,-3.6,6.4,,9.5,
2016,2,4,2.5,-1.6,7.8,,7.0,
2016,2,5,2.3,-1.2,7.6,,9.2,
2016,2,6,0.3,-3.1,4.2,,8.2,
2016,2,7,0.3,-3.7,6.2,,9.7,
2016,2,8,2.7,-6.0,9.9,,9.5,
2016,2,9,4.4,-2.3,10.1,,9.5,
2016,2,10,1.8,-5.0,10.7,,9.8,
2016,2,11,8.1,-1.7,14.3,0.1,4.6,
2016,2,12,12.9,9.7,15.6,86.5,0.0,
2016,2,13,13.2,9.7,15.3,19.5,0.0,
2016,2,14,2.1,-0.9,9.6,,0.9,
2016,2,15,-1.2,-3.0,2.3,0.0,8.1,
2016,2,16,2.2,-2.0,6.6,,4.7,
2016,2,17,3.3,-0.8,8.1,,10.3,
2016,2,18,3.2,-3.5,10.8,,9.1,
2016,2,19,6.0,-0.6,13.1,,5.6,
2016,2,20,5.5,0.7,11.1,,7.5,
2016,2,21,2.8,-3.2,8.1,,9.8,
2016,2,22,4.2,0.6,7.9,0.0,0.6,
2016,2,23,5.6,0.7,11.6,,7.8,
2016,2,24,0.3,-2.3,5.1,,10.1,
2016,2,25,1.0,-5.1,8.0,,10.5,
2016,2,26,2.5,-4.6,9.9,,4.4,
2016,2,27,8.0,0.3,15.2,,8.5,
2016,2,28,7.1,0.8,15.0,2.0,3.9,
2016,2,29,-0.3,-3.1,3.2,0.5,6.6,
