year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.4,24.4,29.0,,5.5,
2020,8,2,26.6,25.2,28.9,,5.3,
2020,8,3,26.4,25.4,28.0,,0.8,
2020,8,4,27.5,25.7,30.4,,6.8,
2020,8,5,27.9,26.2,29.3,0.0,1.3,
2020,8,6,25.9,25.1,27.7,9.1,0.1,
2020,8,7,25.5,24.9,26.7,2.5,0.0,
2020,8,8,25.4,24.7,26.1,10.4,0.0,
2020,8,9,27.2,25.5,29.3,,7.8,
2020,8,10,25.5,24.8,27.1,68.1,0.1,
2020,8,11,25.7,25.0,28.1,14.8,3.4,
2020,8,12,26.6,25.5,28.5,5.4,2.8,
2020,8,13,27.5,25.4,29.9,,10.8,
2020,8,14,27.6,25.9,30.0,,11.9,
2020,8,15,27.9,25.8,31.1,,12.1,
2020,8,16,28.0,25.2,30.8,,12.8,
2020,8,17,28.6,25.9,32.6,,12.7,
2020,8,18,28.6,26.3,32.5,,12.6,
2020,8,19,28.7,26.0,32.5,,12.7,
2020,8,20,28.5,25.2,32.4,,12.6,
2020,8,21,27.3,25.0,30.6,,12.1,
2020,8,22,27.0,25.2,30.6,,5.3,
2020,8,23,27.0,24.5,30.8,,9.9,
2020,8,24,27.2,24.4,31.2,,11.0,
2020,8,25,28.6,24.6,32.2,0.0,12.3,
2020,8,26,27.3,25.5,29.4,62.5,2.3,
2020,8,27,27.3,26.0,29.4,1.0,2.7,
2020,8,28,26.2,24.9,27.2,0.5,4.0,
2020,8,29,26.6,24.6,28.4,5.8,6.2,
2020,8,30,27.9,25.6,31.1,,9.9,
2020,8,31,27.2,25.4,30.0,0.0,5.6,
