year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,22.5,18.7,27.7,,11.4,
2020,6,2,20.5,16.3,24.7,,11.7,
2020,6,3,20.9,18.7,23.4,0.0,0.8,
2020,6,4,22.3,19.5,25.6,,12.3,
2020,6,5,23.0,20.6,27.3,,10.2,
2020,6,6,21.0,18.9,25.1,1.3,7.4,
2020,6,7,21.6,18.6,25.1,,12.4,
2020,6,8,23.1,18.1,28.9,,13.2,
2020,6,9,24.3,19.0,30.1,,13.0,
2020,6,10,24.5,22.3,28.8,0.4,9.4,
2020,6,11,23.6,21.8,26.2,6.7,3.0,
2020,6,12,23.1,21.7,26.5,43.0,5.1,
2020,6,13,22.3,21.8,22.8,71.6,0.0,
2020,6,14,23.6,22.0,26.3,9.8,3.1,
2020,6,15,23.5,20.5,26.6,,12.4,
2020,6,16,24.4,21.6,29.7,,13.6,
2020,6,17,21.6,17.6,23.9,0.7,2.3,
2020,6,18,18.1,17.0,19.2,68.9,0.0,
2020,6,19,21.1,18.1,25.8,2.3,7.1,
2020,6,20,21.1,19.8,23.9,0.1,6.5,
2020,6,21,21.4,19.0,24.6,,12.5,
2020,6,22,22.4,18.4,26.0,,13.6,
2020,6,23,23.0,19.3,26.2,,11.7,
2020,6,24,22.5,21.8,23.4,69.9,0.0,
2020,6,25,21.8,20.9,22.4,11.4,0.0,
2020,6,26,22.9,20.1,28.3,,12.2,
2020,6,27,23.1,20.2,26.5,,5.6,
2020,6,28,25.0,21.7,28.7,,12.9,
2020,6,29,21.9,20.0,24.0,80.5,0.0,
2020,6,30,21.5,20.1,24.1,0.4,2.7,
