year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,15.7,13.3,19.2,0.6,3.6,
2020,11,2,15.0,12.6,18.3,1.7,2.7,
2020,11,3,10.2,6.6,13.3,,9.3,
2020,11,4,9.5,5.7,14.8,,9.4,
2020,11,5,12.0,7.2,17.2,,6.6,
2020,11,6,15.6,12.4,17.8,,1.6,
2020,11,7,17.2,13.8,22.0,,5.5,
2020,11,8,13.1,8.2,19.4,,9.0,
2020,11,9,10.0,6.6,14.7,,9.0,
2020,11,10,11.5,8.3,16.3,,9.0,
2020,11,11,11.5,8.5,15.3,,8.9,
2020,11,12,13.4,9.6,18.5,,8.8,
2020,11,13,14.1,9.3,19.8,,8.8,
2020,11,14,15.2,12.8,18.1,,8.2,
2020,11,15,14.9,12.9,19.4,,8.8,
2020,11,16,15.7,12.4,19.2,,6.1,
2020,11,17,17.2,15.3,19.3,0.0,4.0,
2020,11,18,19.3,16.7,22.2,0.0,1.1,
2020,11,19,18.6,13.3,22.5,12.0,0.5,
2020,11,20,10.1,7.0,13.3,,8.7,
2020,11,21,10.6,6.1,14.3,,7.8,
2020,11,22,11.0,7.8,12.6,1.1,0.0,
2020,11,23,7.4,5.3,11.2,,8.8,
2020,11,24,8.7,5.3,13.1,,7.5,
2020,11,25,10.0,6.9,14.5,,8.8,
2020,11,26,10.0,8.2,13.5,0.0,5.5,
2020,11,27,8.8,5.3,12.2,,4.4,
2020,11,28,5.3,3.6,8.1,,6.6,
2020,11,29,5.6,2.7,10.1,,8.7,
2020,11,30,5.9,2.9,10.0,,8.8,
