year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,-5.2,-10.1,0.7,0.0,8.1,
1991,3,2,-3.7,-8.4,1.7,,10.3,
1991,3,3,-1.7,-5.9,4.1,,10.6,
1991,3,4,-0.3,-4.4,5.0,,6.1,
1991,3,5,1.5,-4.9,10.5,,9.6,
1991,3,6,4.6,0.4,10.4,,10.4,
1991,3,7,-3.5,-4.8,1.1,10.2,0.0,7.0
1991,3,8,-5.0,-5.6,-4.2,41.5,0.0,46.0
1991,3,9,-3.7,-5.3,-1.2,2.6,0.0,4.6
1991,3,10,-3.8,-5.7,0.3,17.6,2.8,15.1
1991,3,11,-2.6,-4.4,-0.6,14.0,0.0,11.6
1991,3,12,-0.9,-3.7,4.7,,10.1,
1991,3,13,-2.9,-6.9,3.1,,8.7,
1991,3,14,-6.2,-11.3,-4.3,0.2,10.2,0.3
1991,3,15,-6.0,-15.0,1.6,1.7,6.1,2.1
1991,3,16,-3.8,-6.4,-0.5,0.4,5.0,0.5
1991,3,17,-2.8,-9.5,2.7,,11.2,
1991,3,18,-0.1,-8.5,5.3,,10.0,
1991,3,19,5.8,1.0,11.5,,10.0,
1991,3,20,2.7,-3.2,9.6,3.8,0.5,3.0
1991,3,21,-4.2,-4.9,-3.1,3.8,0.0,3.1
1991,3,22,-3.3,-5.0,-1.0,,0.0,
1991,3,23,4.0,-4.5,12.9,,10.7,
1991,3,24,1.3,0.2,4.4,0.2,0.3,
1991,3,25,4.3,0.2,12.1,,9.1,
1991,3,26,-0.8,-3.7,5.5,10.0,0.0,4.7
1991,3,27,-3.0,-4.1,-1.6,32.0,0.0,19.2
1991,3,28,-1.9,-2.9,0.0,0.1,0.0,0.0
1991,3,29,1.1,-1.9,5.4,,5.3,
1991,3,30,1.4,-2.9,5.7,,9.1,
1991,3,31,-3.3,-7.8,1.8,1.4,9.5,2.7
