year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-8.2,-13.0,-2.6,1.0,4.9,1.8
1991,2,2,-9.4,-16.2,-0.6,,9.2,
1991,2,3,-7.1,-12.2,-0.9,,7.3,
1991,2,4,-6.5,-10.6,-3.6,3.7,3.9,5.1
1991,2,5,-8.7,-12.9,-2.3,,9.4,
1991,2,6,-5.7,-10.0,-0.5,0.0,8.4,
1991,2,7,-3.1,-4.8,0.0,14.3,1.5,21.5
1991,2,8,-5.6,-11.7,-0.2,0.3,9.5,0.9
1991,2,9,-2.7,-10.5,5.8,6.6,5.6,3.9
1991,2,10,-2.2,-3.3,-0.2,22.1,0.0,16.2
1991,2,11,-2.4,-5.7,0.0,1.4,4.8,1.2
1991,2,12,-4.8,-9.1,1.5,,9.8,
1991,2,13,-4.8,-12.3,4.3,,8.5,
1991,2,14,-3.9,-9.6,0.2,3.8,3.4,5.7
1991,2,15,-2.9,-6.4,-1.7,27.0,0.0,37.8
1991,2,16,-6.7,-9.6,-3.0,1.7,7.5,3.0
1991,2,17,-7.3,-10.5,-2.6,0.0,7.1,
1991,2,18,-6.4,-9.5,-3.7,2.0,4.0,3.0
1991,2,19,-9.5,-13.0,-4.6,,9.8,
1991,2,20,-11.7,-17.3,-6.0,2.4,6.5,3.3
1991,2,21,-13.5,-17.0,-9.8,2.5,9.8,3.3
1991,2,22,-16.5,-20.0,-12.4,2.4,6.6,1.1
1991,2,23,-18.1,-22.2,-12.8,,9.7,
1991,2,24,-14.8,-20.4,-8.0,,10.3,
1991,2,25,-9.6,-17.4,-1.4,,10.2,
1991,2,26,-6.6,-11.0,-1.6,,10.2,
1991,2,27,-0.6,-4.4,5.6,0.6,4.4,1.0
1991,2,28,-1.3,-5.7,2.0,0.8,9.2,0.2
