year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,3.6,1.2,8.1,0.0,8.2,
1991,5,2,3.9,0.7,7.5,0.7,2.4,
1991,5,3,4.2,-1.0,8.4,,11.2,
1991,5,4,5.9,-1.4,12.3,,12.8,
1991,5,5,11.2,1.0,16.9,,12.6,
1991,5,6,9.0,2.0,14.8,8.7,1.3,
1991,5,7,10.3,7.6,15.0,2.8,1.0,
1991,5,8,10.1,8.0,16.4,1.4,3.4,
1991,5,9,11.9,7.1,17.7,,11.6,
1991,5,10,14.4,9.3,20.4,,10.8,
1991,5,11,14.5,8.1,20.7,,11.8,
1991,5,12,14.1,9.4,20.3,,11.0,
1991,5,13,12.1,4.7,17.6,,12.9,
1991,5,14,13.2,4.8,20.1,,12.7,
1991,5,15,13.4,8.5,20.0,12.0,10.2,
1991,5,16,8.3,6.5,12.4,,8.2,
1991,5,17,11.5,7.4,17.4,,13.0,
1991,5,18,14.7,7.8,21.4,,12.7,
1991,5,19,15.2,11.1,19.8,,12.0,
1991,5,20,12.9,4.8,17.8,,12.9,
1991,5,21,14.1,5.3,20.7,,12.3,
1991,5,22,16.7,7.8,24.1,,13.2,
1991,5,23,11.9,9.0,16.1,0.0,9.1,
1991,5,24,11.7,8.5,17.1,8.0,1.8,
1991,5,25,7.7,4.8,10.8,45.6,0.0,
1991,5,26,6.5,4.8,8.4,119.8,0.0,
1991,5,27,7.4,2.3,11.7,4.0,10.9,
1991,5,28,7.5,0.5,12.3,,12.5,
1991,5,29,8.3,3.3,11.1,,6.1,
1991,5,30,9.7,1.9,15.5,,7.4,
1991,5,31,12.0,6.5,16.2,,12.7,
