year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,17.5,12.0,23.6,5.5,1.6,
1997,6,2,18.2,13.1,24.8,,11.8,
1997,6,3,18.0,9.0,26.3,,12.0,
1997,6,4,19.1,12.0,27.8,,9.8,
1997,6,5,16.9,12.1,21.5,23.0,0.0,
1997,6,6,19.0,16.3,24.5,1.0,5.3,
1997,6,7,19.8,14.7,26.3,,9.3,
1997,6,8,17.8,14.6,19.7,7.5,0.0,
1997,6,9,21.3,15.8,26.5,,7.3,
1997,6,10,20.4,14.3,29.1,,8.5,
1997,6,11,18.1,11.9,29.9,18.0,5.8,
1997,6,12,19.1,12.3,28.3,,9.5,
1997,6,13,20.7,12.8,29.0,,11.0,
1997,6,14,21.9,14.1,30.4,,8.3,
1997,6,15,21.8,17.1,29.0,,7.0,
1997,6,16,21.9,13.5,31.0,,11.5,
1997,6,17,23.0,15.6,33.4,0.0,8.6,
1997,6,18,23.5,16.6,31.8,,8.6,
1997,6,19,22.4,16.0,31.3,0.0,8.8,
1997,6,20,21.9,18.4,28.1,29.0,5.4,
1997,6,21,22.9,16.1,31.1,,10.8,
1997,6,22,22.4,17.2,29.4,,7.0,
1997,6,23,23.5,17.3,31.5,,9.2,
1997,6,24,22.8,18.6,29.4,,6.9,
1997,6,25,20.9,19.2,23.2,55.5,0.0,
1997,6,26,22.2,20.6,25.8,51.5,0.2,
1997,6,27,22.5,20.8,27.0,11.5,2.5,
1997,6,28,22.8,17.0,29.7,0.5,4.4,
1997,6,29,22.1,15.0,28.8,,11.9,
1997,6,30,21.5,17.9,26.8,24.0,6.7,
