year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,14.5,1.9,26.8,,11.9,
1997,5,2,14.9,7.3,21.6,,4.5,
1997,5,3,17.8,10.5,27.2,,8.4,
1997,5,4,19.1,10.2,28.3,11.0,9.9,
1997,5,5,18.9,15.8,24.9,0.0,5.5,
1997,5,6,21.6,15.2,29.8,,9.5,
1997,5,7,20.0,19.2,21.5,60.5,0.0,
1997,5,8,14.3,10.6,20.3,8.0,3.9,
1997,5,9,14.5,6.4,22.3,,10.9,
1997,5,10,14.6,5.6,24.4,,9.5,
1997,5,11,13.6,9.0,17.2,1.5,0.0,
1997,5,12,15.1,14.6,16.2,30.0,0.0,
1997,5,13,16.9,14.5,19.4,13.0,0.0,
1997,5,14,19.7,15.5,25.7,2.5,0.0,
1997,5,15,20.8,17.7,26.6,1.0,1.8,
1997,5,16,19.9,13.6,27.4,,9.0,
1997,5,17,17.6,6.7,26.0,,12.0,
1997,5,18,17.2,8.2,27.4,,9.5,
1997,5,19,16.3,9.0,23.8,,9.7,
1997,5,20,14.5,11.4,18.9,,1.9,
1997,5,21,12.4,7.5,19.8,1.0,4.3,
1997,5,22,15.4,6.6,24.0,,9.4,
1997,5,23,15.5,7.4,23.4,,8.6,
1997,5,24,13.6,9.7,17.7,5.0,3.3,
1997,5,25,16.0,9.5,23.3,,11.6,
1997,5,26,15.8,8.2,24.1,1.5,11.3,
1997,5,27,15.1,12.5,18.6,13.5,0.0,
1997,5,28,16.4,13.1,21.5,0.0,4.9,
1997,5,29,17.0,13.3,22.2,0.0,0.9,
1997,5,30,15.5,10.7,22.3,16.0,5.7,
1997,5,31,18.3,9.8,27.7,,11.8,
