year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,14.4,7.7,22.9,,6.5,
1997,10,2,16.2,9.6,25.8,,9.7,
1997,10,3,16.1,8.9,25.0,,7.2,
1997,10,4,17.5,11.3,25.3,0.0,4.5,
1997,10,5,14.6,7.5,22.3,,10.7,
1997,10,6,12.1,4.8,21.5,,6.5,
1997,10,7,13.1,5.1,23.1,,5.4,
1997,10,8,13.1,5.7,21.3,,9.9,
1997,10,9,11.3,2.5,22.2,,9.7,
1997,10,10,14.1,4.9,24.2,,3.5,
1997,10,11,13.4,6.0,18.8,,10.0,
1997,10,12,12.0,4.9,19.7,,10.5,
1997,10,13,10.0,1.7,20.4,,10.1,
1997,10,14,15.2,7.4,23.5,,9.0,
1997,10,15,10.0,3.4,21.1,,9.3,
1997,10,16,10.9,2.0,22.8,,9.7,
1997,10,17,12.4,3.6,23.4,,9.0,
1997,10,18,13.1,6.4,24.3,,10.1,
1997,10,19,13.2,2.6,24.0,,10.0,
1997,10,20,15.7,8.5,27.4,,8.6,
1997,10,21,16.1,7.3,27.3,,9.4,
1997,10,22,14.0,8.1,23.5,1.0,3.5,
1997,10,23,16.0,10.4,26.9,,7.8,
1997,10,24,13.8,8.8,21.0,,5.9,
1997,10,25,10.2,5.1,15.5,,9.4,
1997,10,26,9.8,4.7,15.1,,6.4,
1997,10,27,9.7,4.3,15.5,,9.6,
1997,10,28,7.5,0.5,14.4,,2.9,
1997,10,29,8.0,1.8,13.9,0.0,2.8,
1997,10,30,6.9,3.5,12.0,0.0,6.7,
1997,10,31,4.8,-0.5,9.9,0.5,9.4,
