year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,26.1,22.5,32.1,,9.4,
1997,8,2,25.4,20.4,33.0,,9.0,
1997,8,3,24.1,20.8,31.6,23.0,5.5,
1997,8,4,21.8,20.0,23.9,88.0,0.0,
1997,8,5,24.3,20.0,30.5,6.5,9.3,
1997,8,6,24.8,21.2,30.7,,6.8,
1997,8,7,23.6,20.4,29.2,3.5,2.5,
1997,8,8,26.0,23.8,28.8,34.0,1.8,
1997,8,9,25.4,22.8,29.5,24.5,0.2,
1997,8,10,22.9,21.1,25.4,106.0,0.0,
1997,8,11,21.9,20.7,23.5,3.5,0.0,
1997,8,12,22.4,20.0,26.8,0.5,0.5,
1997,8,13,21.3,17.9,24.6,0.0,0.0,
1997,8,14,20.6,19.1,22.3,2.5,0.0,
1997,8,15,21.5,17.7,27.4,,3.1,
1997,8,16,20.6,16.4,26.8,,3.4,
1997,8,17,23.7,17.4,29.7,,6.0,
1997,8,18,24.8,22.2,29.4,6.0,0.7,
1997,8,19,24.4,22.6,27.5,8.0,0.0,
1997,8,20,25.4,23.3,28.5,1.0,3.5,
1997,8,21,25.2,22.4,29.6,0.0,5.2,
1997,8,22,23.9,19.5,29.6,,11.6,
1997,8,23,23.3,16.4,31.3,,12.0,
1997,8,24,23.6,15.4,32.7,,11.6,
1997,8,25,23.0,18.6,28.9,0.0,7.4,
1997,8,26,23.0,18.6,29.6,,6.3,
1997,8,27,23.8,19.4,31.7,,8.2,
1997,8,28,23.5,18.6,30.5,,7.0,
1997,8,29,21.8,18.5,25.5,0.0,0.4,
1997,8,30,24.5,17.5,32.7,,10.3,
1997,8,31,25.5,19.9,32.2,,10.4,
