year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,5.3,0.6,11.0,,6.3,
2018,12,2,7.7,1.4,14.6,0.0,5.9,
2018,12,3,11.8,8.5,14.2,11.5,0.0,
2018,12,4,9.0,2.9,13.7,14.1,0.1,
2018,12,5,1.7,-1.4,4.1,,4.5,
2018,12,6,2.8,0.0,6.0,1.3,3.4,0.7
2018,12,7,-4.7,-6.8,2.2,0.0,8.6,0.5
2018,12,8,-6.2,-9.2,-3.0,,8.7,
2018,12,9,-5.7,-9.9,-1.2,,8.7,
2018,12,10,-2.5,-8.3,3.4,,8.6,
2018,12,11,-1.2,-2.3,0.2,1.6,0.0,3.3
2018,12,12,-0.9,-3.3,2.8,,8.6,
2018,12,13,-1.3,-5.3,4.4,0.0,4.9,0.0
2018,12,14,-2.9,-6.8,1.4,,8.7,
2018,12,15,-2.7,-8.5,3.1,,8.0,
2018,12,16,0.2,-3.3,4.3,0.0,2.4,
2018,12,17,3.1,-0.1,7.5,0.0,7.3,
2018,12,18,2.9,-1.7,8.3,,7.0,
2018,12,19,5.8,1.5,11.8,,7.8,
2018,12,20,4.1,1.3,9.6,,4.7,
2018,12,21,4.6,-1.4,10.3,,5.2,
2018,12,22,7.0,2.0,12.9,,7.9,
2018,12,23,5.0,-0.3,9.2,0.0,8.4,
2018,12,24,-0.7,-4.0,4.0,,8.3,
2018,12,25,-0.6,-5.9,3.9,,1.5,
2018,12,26,1.2,-2.3,5.0,,7.9,
2018,12,27,-7.0,-8.8,-2.3,,8.7,
2018,12,28,-9.0,-11.6,-5.2,,8.2,
2018,12,29,-6.0,-9.9,-2.3,0.0,8.7,
2018,12,30,-5.7,-10.3,-0.5,0.0,8.7,
2018,12,31,-4.7,-10.4,1.8,,8.6,
