year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,32.7,26.6,38.3,,12.9,
2018,8,2,33.0,27.9,37.9,,12.2,
2018,8,3,32.7,28.9,38.2,,12.3,
2018,8,4,30.7,28.2,34.9,,8.3,
2018,8,5,30.1,27.0,34.7,,10.0,
2018,8,6,30.3,27.3,35.1,0.0,6.0,
2018,8,7,31.0,27.9,35.8,,8.6,
2018,8,8,30.8,27.3,35.7,,10.5,
2018,8,9,29.8,26.7,34.4,0.0,6.1,
2018,8,10,30.5,27.0,35.6,0.0,8.3,
2018,8,11,29.8,26.7,33.8,,6.4,
2018,8,12,30.1,25.7,34.8,0.0,8.8,
2018,8,13,31.9,26.7,37.1,,10.3,
2018,8,14,32.4,28.0,37.1,,11.4,
2018,8,15,33.1,28.0,39.1,,12.0,
2018,8,16,29.8,25.9,36.0,,8.6,
2018,8,17,26.8,22.8,31.7,,12.0,
2018,8,18,26.6,20.8,31.6,,12.0,
2018,8,19,27.6,22.5,32.8,,10.2,
2018,8,20,28.9,24.2,35.1,,8.3,
2018,8,21,27.6,26.2,29.9,0.0,1.2,
2018,8,22,30.8,23.6,38.1,,9.8,
2018,8,23,29.8,26.8,33.4,0.9,1.9,
2018,8,24,25.0,23.8,27.1,17.6,0.9,
2018,8,25,24.7,22.9,27.8,0.0,1.9,
2018,8,26,21.5,19.7,24.7,29.6,0.4,
2018,8,27,23.2,20.0,26.9,74.8,0.6,
2018,8,28,26.1,24.1,29.8,17.7,1.1,
2018,8,29,27.9,24.7,32.1,,6.7,
2018,8,30,26.2,23.9,30.4,31.3,3.9,
2018,8,31,23.1,19.0,27.3,76.0,5.0,
