year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.1,-2.7,5.3,1.2,8.4,
2018,3,2,0.7,-5.2,6.9,,10.7,
2018,3,3,8.1,-1.7,17.8,,9.8,
2018,3,4,13.5,8.4,21.5,21.7,6.4,
2018,3,5,5.6,2.0,11.4,8.8,2.6,
2018,3,6,5.3,-0.4,11.4,,10.5,
2018,3,7,5.7,2.4,9.6,5.2,3.2,
2018,3,8,2.7,0.2,6.8,8.9,0.0,1.4
2018,3,9,3.8,1.7,7.7,0.0,1.6,
2018,3,10,4.3,-1.0,11.2,,7.0,
2018,3,11,7.4,3.1,14.2,,8.8,
2018,3,12,8.9,0.3,17.4,,10.3,
2018,3,13,12.4,3.0,20.7,,10.7,
2018,3,14,15.9,8.0,23.4,,10.7,
2018,3,15,12.8,9.1,15.3,8.5,0.0,
2018,3,16,5.7,3.6,9.1,0.0,3.2,
2018,3,17,6.9,-0.4,14.5,,10.9,
2018,3,18,7.5,3.6,11.5,5.2,0.0,
2018,3,19,7.6,5.4,9.7,19.4,0.1,
2018,3,20,5.9,2.9,10.2,0.0,2.4,
2018,3,21,1.4,-0.6,3.9,2.4,0.0,1.3
2018,3,22,5.3,0.3,11.9,0.4,8.8,
2018,3,23,6.2,0.0,13.9,,9.8,
2018,3,24,8.7,2.5,16.1,,9.8,
2018,3,25,10.4,3.6,19.5,,7.9,
2018,3,26,11.9,3.7,19.9,,8.8,
2018,3,27,14.2,6.6,21.9,,9.8,
2018,3,28,15.3,9.0,22.1,,10.6,
2018,3,29,15.9,10.5,21.4,,2.6,
2018,3,30,15.4,11.2,21.4,,,
2018,3,31,16.1,9.8,23.5,,10.1,
