year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,22.1,20.3,26.0,117.8,0.0,
2018,7,2,23.0,20.7,25.8,54.1,1.4,
2018,7,3,26.7,22.9,31.0,0.1,5.4,
2018,7,4,26.1,24.3,31.1,12.8,7.1,
2018,7,5,25.7,23.1,31.5,59.1,6.0,
2018,7,6,23.7,21.8,25.6,0.3,0.4,
2018,7,7,23.7,19.6,28.6,,10.1,
2018,7,8,22.7,18.5,27.1,,10.2,
2018,7,9,20.8,19.4,22.6,23.2,0.0,
2018,7,10,26.2,21.4,30.6,0.0,3.5,
2018,7,11,28.7,25.7,32.7,0.0,4.4,
2018,7,12,29.0,25.7,32.6,,8.8,
2018,7,13,29.0,26.1,33.7,,10.1,
2018,7,14,29.1,25.5,34.0,,11.0,
2018,7,15,29.7,25.5,34.2,,12.8,
2018,7,16,29.5,24.8,34.7,,11.9,
2018,7,17,28.9,25.4,33.8,,10.3,
2018,7,18,29.1,25.0,34.5,,10.6,
2018,7,19,29.2,24.9,34.5,,12.6,
2018,7,20,30.1,24.5,35.4,,12.6,
2018,7,21,31.3,26.1,37.1,,12.4,
2018,7,22,31.4,25.8,37.8,,10.4,
2018,7,23,30.9,27.4,35.4,,10.6,
2018,7,24,31.6,26.6,37.1,,12.9,
2018,7,25,31.0,28.1,34.7,,11.2,
2018,7,26,30.8,26.8,35.4,,12.3,
2018,7,27,31.2,26.9,36.6,,10.0,
2018,7,28,29.1,24.8,35.9,57.5,6.4,
2018,7,29,30.3,25.8,35.6,,12.8,
2018,7,30,30.7,25.9,35.5,,11.4,
2018,7,31,31.5,25.5,36.7,,12.6,
