year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-0.2,-4.3,4.7,,8.6,
2018,1,2,-0.7,-4.2,2.9,,1.9,
2018,1,3,-2.6,-5.0,1.2,,8.8,
2018,1,4,-3.2,-6.2,-0.9,,6.5,
2018,1,5,-1.2,-3.7,3.3,,7.9,
2018,1,6,-0.8,-4.2,3.9,,8.7,
2018,1,7,-1.6,-6.9,2.0,0.0,1.8,
2018,1,8,0.9,-0.9,2.2,2.1,0.1,2.8
2018,1,9,-2.6,-4.5,-0.3,1.8,1.4,6.5
2018,1,10,-5.5,-9.1,-2.1,4.2,6.7,8.7
2018,1,11,-9.3,-11.1,-5.8,0.0,8.1,
2018,1,12,-9.5,-15.3,-5.9,0.0,9.0,
2018,1,13,-4.3,-7.8,-0.5,0.0,4.1,1.5
2018,1,14,-2.1,-9.3,4.6,,6.1,
2018,1,15,4.0,0.4,8.8,,7.8,
2018,1,16,3.2,-0.1,6.4,1.7,0.1,
2018,1,17,3.9,1.9,5.6,6.0,0.0,
2018,1,18,3.5,0.9,6.0,0.0,1.7,
2018,1,19,1.1,-2.0,5.8,,8.6,
2018,1,20,1.7,-3.8,7.3,,4.6,
2018,1,21,0.6,-3.4,5.4,,3.4,
2018,1,22,2.6,-1.6,8.1,1.8,1.7,
2018,1,23,-8.1,-10.8,-1.6,0.0,8.8,0.4
2018,1,24,-11.9,-14.0,-8.3,0.0,9.3,
2018,1,25,-12.0,-14.9,-7.9,,8.3,
2018,1,26,-12.6,-15.0,-9.2,,9.4,
2018,1,27,-9.0,-15.8,-2.4,,9.3,
2018,1,28,-4.3,-6.6,0.3,0.0,8.0,
2018,1,29,-6.8,-8.5,-4.0,,9.5,
2018,1,30,-4.1,-10.2,1.7,,8.8,
2018,1,31,-0.6,-3.6,2.9,,4.5,
