year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-4.5,-10.8,5.1,,6.3,
1998,2,2,-3.5,-11.1,6.7,,8.9,
1998,2,3,-1.5,-7.4,5.1,,1.8,
1998,2,4,-0.9,-5.4,5.2,0.0,3.7,
1998,2,5,-3.8,-11.6,6.0,,9.7,
1998,2,6,-0.8,-7.3,7.4,,5.3,
1998,2,7,-0.7,-4.8,3.1,1.3,0.0,
1998,2,8,-3.1,-5.5,0.4,0.0,8.2,
1998,2,9,-7.0,-12.6,-3.2,3.6,2.6,5.0
1998,2,10,-4.0,-10.3,2.6,0.3,7.5,0.6
1998,2,11,-1.9,-9.8,6.1,0.0,7.4,
1998,2,12,4.6,-0.4,13.2,9.0,7.0,
1998,2,13,0.3,-2.8,2.9,5.4,0.0,0.5
1998,2,14,1.7,-0.5,5.3,0.0,5.8,
1998,2,15,1.4,-2.2,6.9,,3.3,
1998,2,16,0.7,-4.8,9.6,,9.1,
1998,2,17,1.5,-4.3,9.8,,10.1,
1998,2,18,1.7,-4.5,10.4,,8.9,
1998,2,19,3.9,-2.6,11.7,1.0,2.3,
1998,2,20,7.2,4.5,10.9,5.1,0.0,
1998,2,21,3.2,-0.4,6.1,,5.7,
1998,2,22,2.1,-5.2,12.8,,10.3,
1998,2,23,4.3,-3.6,13.7,,9.8,
1998,2,24,4.7,0.2,10.2,,2.4,
1998,2,25,4.8,-2.4,15.9,,10.3,
1998,2,26,4.5,-3.2,13.5,,7.9,
1998,2,27,2.0,-0.5,4.4,7.7,0.0,
1998,2,28,2.7,-1.1,7.5,0.7,2.9,
