year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,4.9,1.5,8.2,,0.0,
1998,12,2,4.2,-1.0,9.7,,2.4,
1998,12,3,0.7,-3.5,7.4,,6.6,
1998,12,4,-1.3,-7.2,6.3,,7.9,
1998,12,5,0.6,-2.6,4.8,0.0,1.9,
1998,12,6,2.8,-2.6,8.7,,5.0,
1998,12,7,3.8,1.4,7.6,1.8,0.6,
1998,12,8,-2.0,-6.8,2.2,,8.3,
1998,12,9,-4.8,-9.3,1.4,,8.2,
1998,12,10,-3.6,-11.2,2.7,0.0,7.7,
1998,12,11,-2.9,-8.7,2.5,2.1,8.0,5.2
1998,12,12,-4.3,-10.2,3.8,,6.1,
1998,12,13,1.4,-3.9,7.7,0.0,0.8,
1998,12,14,1.7,-2.7,6.0,0.0,0.6,
1998,12,15,1.5,-5.9,7.7,,6.6,
1998,12,16,4.5,-2.4,11.7,,7.1,
1998,12,17,0.9,-3.7,10.1,,6.3,
1998,12,18,0.7,-4.0,9.4,,4.3,
1998,12,19,6.4,-1.0,13.2,,4.3,
1998,12,20,-1.1,-6.4,8.6,,8.4,
1998,12,21,-1.1,-6.3,7.6,,7.4,
1998,12,22,1.9,-3.8,10.9,,7.0,
1998,12,23,-0.6,-4.9,7.3,,7.1,
1998,12,24,-1.4,-6.2,8.1,,7.4,
1998,12,25,-1.5,-6.8,5.7,,4.0,
1998,12,26,-1.5,-5.9,5.0,,3.5,
1998,12,27,-1.4,-4.3,5.1,,3.8,
1998,12,28,-1.6,-7.0,6.5,,7.1,
1998,12,29,0.8,-4.7,7.3,,7.6,
1998,12,30,-5.5,-10.4,0.7,,6.6,
1998,12,31,-5.8,-11.6,2.8,,8.4,
