year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,3.7,-1.8,12.4,,9.3,
1998,3,2,3.8,-3.7,13.5,,7.4,
1998,3,3,4.4,-3.1,13.9,,8.5,
1998,3,4,6.0,-2.1,14.6,,9.8,
1998,3,5,7.3,-1.8,15.7,,8.4,
1998,3,6,8.4,0.9,16.3,,8.3,
1998,3,7,6.3,-0.8,14.0,,10.2,
1998,3,8,5.2,-3.5,16.4,,9.5,
1998,3,9,6.5,-0.8,15.1,,7.1,
1998,3,10,5.7,3.4,8.8,,7.5,
1998,3,11,4.9,3.2,7.2,0.8,0.0,
1998,3,12,7.0,3.0,12.8,,8.7,
1998,3,13,7.4,1.2,14.8,0.5,8.7,
1998,3,14,4.2,-0.5,9.2,,6.3,
1998,3,15,2.5,-4.8,8.9,,10.0,
1998,3,16,3.7,-2.1,10.3,,4.4,
1998,3,17,5.8,-2.6,16.7,,10.1,
1998,3,18,7.4,-1.4,16.5,,7.0,
1998,3,19,7.1,3.0,11.7,29.8,0.0,
1998,3,20,0.5,-2.7,4.2,,10.6,
1998,3,21,1.1,-4.8,6.5,,9.2,
1998,3,22,1.3,-5.5,7.2,,11.6,
1998,3,23,3.8,-4.3,11.4,,10.7,
1998,3,24,6.2,-2.4,13.5,,9.3,
1998,3,25,9.0,1.8,17.1,,9.5,
1998,3,26,7.7,2.5,13.5,1.0,1.8,
1998,3,27,8.9,4.9,14.9,0.3,4.1,
1998,3,28,10.0,1.7,19.7,,8.5,
1998,3,29,12.0,2.5,21.6,,9.2,
1998,3,30,12.2,5.8,18.3,,2.8,
1998,3,31,12.6,4.9,19.8,,11.0,
