year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,20.9,17.4,26.5,,6.7,
1978,9,2,21.7,16.1,26.6,,7.1,
1978,9,3,24.8,18.7,33.0,3.7,8.2,
1978,9,4,20.8,18.9,23.4,3.1,0.0,
1978,9,5,22.3,18.3,28.9,0.5,6.2,
1978,9,6,22.1,18.3,29.8,,8.1,
1978,9,7,21.5,17.5,27.6,,4.1,
1978,9,8,23.6,18.7,30.3,,5.7,
1978,9,9,24.5,19.8,30.6,4.2,4.9,
1978,9,10,19.5,16.9,25.9,1.8,2.0,
1978,9,11,19.2,12.9,24.6,,9.3,
1978,9,12,19.1,12.2,26.2,,9.0,
1978,9,13,18.6,14.0,25.2,1.7,5.6,
1978,9,14,18.6,16.6,21.1,6.1,0.0,
1978,9,15,20.3,17.6,24.2,9.9,0.0,
1978,9,16,23.5,18.0,30.4,,8.5,
1978,9,17,20.9,14.1,28.0,,8.1,
1978,9,18,19.9,14.0,28.1,1.1,6.5,
1978,9,19,16.1,14.0,19.9,,1.5,
1978,9,20,17.3,8.3,25.8,,9.0,
1978,9,21,16.5,9.6,23.8,,5.2,
1978,9,22,16.9,7.9,26.4,,7.0,
1978,9,23,17.4,12.7,23.2,,3.1,
1978,9,24,18.1,9.7,28.9,,8.2,
1978,9,25,18.4,10.2,29.1,,8.9,
1978,9,26,19.7,10.7,28.7,,8.4,
1978,9,27,19.8,13.3,28.6,,7.3,
1978,9,28,17.2,15.2,19.0,14.0,0.0,
1978,9,29,19.0,15.0,26.8,2.6,7.7,
1978,9,30,20.2,13.4,28.6,,8.3,
