year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-8.1,-11.0,-4.6,0.2,8.5,0.2
1978,2,2,-5.3,-9.9,0.4,,7.3,
1978,2,3,-4.5,-10.4,1.5,,8.2,
1978,2,4,-1.4,-8.7,7.8,,8.0,
1978,2,5,0.8,-4.4,6.8,,4.1,
1978,2,6,3.2,-2.7,10.0,,4.5,
1978,2,7,3.0,-3.3,8.7,,7.3,
1978,2,8,-0.3,-5.9,4.0,4.6,0.0,
1978,2,9,2.8,0.9,5.6,12.8,0.0,
1978,2,10,3.7,0.3,7.8,14.2,2.2,
1978,2,11,1.8,-1.6,6.6,,6.0,
1978,2,12,2.0,-1.7,6.0,,7.6,
1978,2,13,-0.7,-5.5,4.8,,7.2,
1978,2,14,-3.9,-8.0,0.3,,6.1,
1978,2,15,-6.5,-10.7,-1.6,,8.8,
1978,2,16,-4.8,-11.0,0.6,,8.8,
1978,2,17,-4.5,-7.2,0.1,,7.5,
1978,2,18,-3.2,-9.0,2.9,,8.7,
1978,2,19,-1.3,-6.0,6.0,0.0,8.4,
1978,2,20,0.2,-5.5,6.9,,7.3,
1978,2,21,3.6,-1.8,8.8,,8.8,
1978,2,22,2.7,-3.5,7.9,2.5,9.0,2.3
1978,2,23,3.0,-3.1,10.2,,8.7,
1978,2,24,1.9,-6.1,13.3,,8.2,
1978,2,25,2.2,-2.3,7.8,,3.6,
1978,2,26,2.4,-5.2,11.0,,8.8,
1978,2,27,6.4,-2.6,14.8,0.2,7.9,
1978,2,28,3.5,-3.3,9.5,6.0,2.6,
